,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296096063,418350.7068130836,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758127084e-08,6.438747505095014e-07,15.900971612461246,10000.0
1,2.0,2000000000.0,0.0,0.0011547003205167289,1.9989072924689875e-05,1.1757601268233644e-14,1.8438520980433482e-14,277125999.45178795,4797238.1979072215,9.069663261485151e-07,6.676257366365066e-07,4.308876011987179e-17,6.55126292845714e-16,120928.84348646888,89016.76488486755,3.3361787160676574e-06,5.315651095739812e-06,20.136593676750593,10000.009071781154
2,3.0,2000000000.000001,0.0,0.0023093970159033038,5.8456919487619003e-05,1.1615769870396866e-14,1.4703398340466353e-14,554246973.3644158,14029362.614437722,3.787515918922664e-06,1.0076682108936136e-06,5.613594522419147e-17,4.599575500584247e-16,505002.12252302165,134355.76145248182,6.608789308797042e-06,8.45668825014251e-06,20.437617637834407,10000.037877349034
3,4.0,2000000000.0000002,0.0,0.0034640884937580598,8.022146592670738e-05,1.1579666595188068e-14,1.179460896115691e-14,831362539.6696588,19252715.603365492,8.291563142462797e-06,2.202744587091181e-06,7.624021871528614e-17,4.412860554226026e-16,1105541.7523283707,293699.2782788242,9.769580845495332e-06,1.0006956177814276e-05,20.61374534937195,10000.082918081574
4,5.0,2000000000.0000005,0.0,0.004618769546228375,7.848107387926814e-05,1.157731061525266e-14,8.745542206193934e-15,1108471448.553275,18834910.646449853,1.4971569512715344e-05,3.2964250821349747e-06,5.3090001805882235e-17,3.168268139290029e-16,1996209.2683620502,439523.3442846633,1.2892354771011201e-05,9.780021757156382e-06,20.73870469624789,10000.149718906916
5,6.0,2000000000.0000014,0.0,0.005773438859490756,6.51965626536147e-05,1.1567631599224488e-14,6.153075489549235e-15,1385573384.7603574,15646505.042740328,2.3523018113641387e-05,5.127668599262453e-06,5.444622421464767e-17,2.777423039528943e-16,3136402.4151521856,683689.1465683271,1.603590050089007e-05,8.537941914798926e-06,20.83561806749031,10000.235234977374
6,7.0,1999999999.9999986,0.0,0.006928092327370177,4.233012890479105e-05,1.1563757859559114e-14,3.092545051907185e-15,1662667362.9353337,10158601.95357142,3.405972634639017e-05,7.243765625545791e-06,1.04058250420877e-16,2.320424680123285e-16,4541296.846185363,965835.416739439,1.9223031149019167e-05,5.132840070531945e-06,20.91478710475693,10000.340604975581
7,8.0,2000000000.0000002,0.0,0.008082728139643617,2.6142470602879597e-05,1.1560543176482165e-14,1.192839098019616e-15,1939752948.7266388,6273958.22929263,4.641019361055834e-05,1.0016713555352535e-05,9.950625773801962e-17,2.485491315144805e-16,6188025.814741105,1335561.8073803382,2.2426746453670636e-05,2.3353530246815417e-06,20.981724668511575,10000.464114385584
8,9.0,1999999999.9999998,0.0,0.009237341827055923,3.0980565274370726e-05,1.1548481151170614e-14,1.0378022280251005e-15,2214336596.58335,7413521.225569879,6.079448473255611e-05,1.2808275830250982e-05,1.4695325461900055e-16,1.2833538301298826e-16,8105931.29767415,1707770.1107001316,2.5572839003997047e-05,2.3077371342058423e-06,21.03922727620298,10000.607964692128
9,10.0,1999999999.9999979,0.0,0.01039193109171509,3.930507524931247e-05,1.1547105326029437e-14,7.306125954941494e-16,2488185220.2638597,9374984.699534688,7.702421805954598e-05,1.6109430897841437e-05,1.7746744717888092e-16,8.760896588528279e-17,10269895.741272813,2147924.119712192,2.8732531601242388e-05,1.841702329364507e-06,21.089866618728358,10000.77027273661
10,11.0,2000000000.000002,0.0,0.011546494515996302,4.841839903583181e-05,1.1546495668991123e-14,5.139311745767458e-16,2761412931.703157,11537887.073513897,9.48816020519735e-05,1.9756800724627894e-05,2.0057439223857867e-16,7.042404783380521e-17,12650880.273596466,2634240.096617053,3.188602278185752e-05,1.4570283086292377e-06,21.135115406178436,10000.948861277233
11,12.0,1999999999.9999998,0.0,0.012701026842115751,5.837899666997032e-05,1.1546549478022676e-14,3.8793056010559675e-16,3034142268.696878,13904200.309368651,0.00011470445665411363,2.3930425324393e-05,2.1570660580989157e-16,8.536659576076716e-17,15293927.55388181,3190723.376585734,3.5035263448014285e-05,1.2256394890277377e-06,21.176019938793083,10001.147109691346
12,13.0,2000000000.0000014,0.0,0.013855525861166453,6.931975511812142e-05,1.1545934872346435e-14,2.0662759629472196e-16,3306466772.8600883,16519710.447465608,0.00013641983715521883,2.836581716804485e-05,2.319518943308421e-16,7.825958219550835e-17,18189311.62069581,3782108.9557393133,3.8178184330323126e-05,8.058009863165066e-07,21.213348324667578,10001.364289611009
13,14.0,2000000000.0000043,0.0,0.015009988480201552,8.130756370466866e-05,1.1545353776201172e-14,1.8584436746024356e-16,3578365196.7499776,19360989.566882458,0.00015999009816032646,3.31977551833585e-05,2.479015228184882e-16,7.29691333100496e-17,21332013.08804361,4426367.357781134,4.1315921416723276e-05,8.329921506334369e-07,21.247669028992004,10001.600025676522
14,15.0,1999999999.9999974,0.0,0.01616441156517834,9.41739451173137e-05,1.1544802471010717e-14,1.6385439199916314e-16,3849847711.5202794,22427035.805070028,0.00018544620302046714,3.840052832401412e-05,2.619551249888759e-16,6.926041632270041e-17,24726160.402728938,5120070.443201883,4.4448728494662135e-05,8.557729604820349e-07,21.27942810895696,10001.854628842939
