,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.419757908747,31.405123701358395,31.405123701358395,0.0031397526260110095,0.0031397526260110095,1.0,136.9434612311435,0.9999541452713728,12.204119982401439,12.204119982401439,,
1,2.0,10002.419757908747,4964.089172842394,993.8363502119785,0.49628882740272634,0.0993595924052446,1.0,5.013610881259869,0.960364059055067,16.61261227791076,15.394359267342386,17.36120837705952,17.82229806295197
2,3.0,10002.419757908747,4928.026707794044,1384.5409787311687,0.4926834533111386,0.1384206034381266,1.0,3.6147915145502294,0.9234143364114046,16.346831811578248,15.84033522594506,17.791965101331247,18.172218449285587
3,4.0,10002.419757908747,4916.219273582321,1712.2598715463953,0.4915029955321709,0.17118456463422663,1.0,2.92288105159905,0.8828658699329726,16.439116165145105,16.106350943985593,17.475925230292358,17.7574980611054
4,5.0,10002.419757908747,4936.115991277589,2213.9528159169618,0.4934921859657694,0.22134172225340035,0.9446625164431423,2.262605862792599,0.8043479636526607,16.632398421767,16.346377379576126,17.069505699471584,17.217618549588174
5,6.0,10002.419757908747,4957.236899289149,2911.141723591307,0.49560376581572113,0.2910437468183152,0.5592707719833825,1.7216684773349633,0.6619050059290938,16.848953929823697,16.562668709570016,16.9073673227254,17.05112087578255
6,7.0,10002.419757908747,4980.072304124608,3893.844847654787,0.4978867538714268,0.3892902859406584,0.44412729491607583,1.2819729425061739,0.39267004312958254,16.903935071691492,16.755966508181015,16.869130032806225,16.991794874406818
7,8.0,10002.419757908747,4996.583494793789,4612.346648053112,0.4995374735041562,0.46112308418232567,0.6746228930374996,1.0862638080485256,0.1509924554869707,16.916104293007,16.888909700426073,16.94108526691118,16.967325465254213
8,9.0,10002.419757908747,4986.548898845374,4661.568105678961,0.49853425666350315,0.46604403919292997,0.5248257297521332,1.0748825156998616,0.13284655320774985,16.98542894662499,16.950700247324075,16.98534161513689,17.019664465714538
9,10.0,10002.419757908747,4985.08977892399,4735.492815442576,0.49838837996999297,0.4734347218030218,0.5586695871527925,1.0583528134310862,0.10533667828937243,17.03119498929869,17.00829731798691,17.036864438092483,17.058454380044388
10,11.0,10002.419757908747,4984.707571806897,4809.690086902048,0.4983501685045333,0.48085265398896165,0.5843807860668728,1.0403753333776886,0.07561696521999872,17.076154467462885,17.061010945838703,17.08078588383278,17.095114791040626
11,12.0,10002.419757908747,4983.770311459855,4875.101788513923,0.4982564651437739,0.4873922417282339,0.5819827650679599,1.0243035840302999,0.04834416411879627,17.11788349184471,17.108531358825818,17.12025614932065,17.129511418694477
12,13.0,10002.419757908747,4981.20018127356,4927.949496879328,0.4979995143010278,0.4926757340875322,0.6349460302976702,1.0142349961926902,0.028478141777843358,17.15451160588157,17.15060523713906,17.157533569275813,17.16137612122559
13,14.0,10002.419757908747,4981.194581926116,4942.118484752205,0.4979989545017413,0.4940922901025579,0.694606913617757,1.0125033205580507,0.024018430220585807,17.188688610976158,17.18595990051014,17.19195914902099,17.19466431503953
14,15.0,10002.419757908747,4978.8772136613425,4941.166884647688,0.49776727373640034,0.49399715311295445,0.7444046512660047,1.010601694944645,0.022370226402573357,17.220418442564963,17.218828468643377,17.223743579029193,17.225305889290293
15,16.0,10002.419757908747,4977.623620722013,4947.647092769903,0.4976419447690434,0.4946450171577613,0.7786386553183133,1.0101165868268926,0.020617969037408868,17.249874354312052,17.248803232984304,17.25341071323205,17.254469696454812
16,17.0,10002.419757908747,4976.752144674059,4947.927746777936,0.4975548182467572,0.49467307576905994,0.8128222787101895,1.0103384286026775,0.02077747066751734,17.277330862064165,17.276519594267803,17.28124415324908,17.282048293063845
17,18.0,10002.419757908747,4974.4982258001,4947.836773978189,0.49732948088554746,0.4946639806898742,0.8230268748582849,1.0106473565112557,0.0210947913672892,17.303188178774835,17.302482705969624,17.30729607134571,17.307998927195012
18,19.0,10002.419757908747,4974.370997350567,4946.222940370037,0.4973167611184699,0.4945026363704783,0.8430818242774692,1.0109168885965585,0.02167499237847481,17.327540811499787,17.326976521047484,17.33184896860467,17.33241208742309
19,20.0,10002.419757908747,4973.489010051833,4936.862659536706,0.49722858372539086,0.49356683472848767,0.8542268807004194,1.0113597667937393,0.02395398564604434,17.35055175424575,17.350054853370906,17.355074221507838,17.355558357985558
20,21.0,10002.419757908747,4972.205072544619,4937.205166902557,0.49710022103533286,0.49360107717922863,0.8624374824254337,1.011858510070109,0.024367394716029334,17.3723506722079,17.371893729350948,17.37711794970397,17.37756528458373
