,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.419757908747,0.0,0.0,0.0,
1,2.0,0.0,10002.419757908747,0.0,0.0,0.0,17.13036273752715
2,3.0,0.0,10002.419757908747,0.0,0.0,0.0,17.500196171052426
3,4.0,0.0,10002.419757908747,0.0,0.0,0.0,17.207752672468676
4,5.0,0.0,10002.419757908747,0.0,0.0,0.0,16.901211287020057
5,6.0,0.0,10002.419757908747,0.0,0.0,0.0,16.876720923528683
6,7.0,0.0,10002.419757908747,0.0,0.0,0.0,16.886965085644444
7,8.0,0.0,10002.419757908747,0.0,0.0,0.0,16.928742829589947
8,9.0,105376.0,10002.419757908747,10002.419757908747,1.0,16.985482996562208,
9,10.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.03409181440858,
10,11.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.07849603674525,
11,12.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.11904721792672,
12,13.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.156020552466874,
13,14.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.190332893801447,
14,15.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.222084381189127,
15,16.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.251644741470383,
16,17.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.27928961220551,
17,18.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.305245307206107,
18,19.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.329699576582374,
19,20.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.352821161119675,
20,21.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.374745126867538,
21,22.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.395588862332158,
22,23.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.41544888501922,
23,24.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.43441459351251,
24,25.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.452560683236797,
25,26.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.469957965052206,
26,27.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.48666125888059,
27,28.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.502725071498915,
28,29.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.51819692194225,
29,30.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.53311648618588,
30,31.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.547520071143833,
31,32.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.56144339937307,
32,33.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.574919459101814,
33,34.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.587970829431367,
34,35.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.60062321396199,
35,36.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.612906744462084,
36,37.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.624833704254414,
37,38.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.636428551006997,
38,39.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.647710225823843,
39,40.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.658688480174987,
40,41.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.669384378541633,
41,42.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.67980769922544,
42,43.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.689977506769278,
43,44.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.699897013800037,
44,45.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.709589915273337,
