,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.060013269098,31.407205316199637,31.407205316199637,0.00314007367227688,0.00314007367227688,1.0,136.9330072894091,0.9999541370815637,12.204119982655925,12.204119982655925,,
1,2.0,10002.060013269098,4713.621700328177,3050.1534164622217,0.4712650887991988,0.3049525210222471,0.9690066748739913,1.6397998105979728,0.6280612803448946,15.893197984549486,15.796299901988233,16.185334052456795,16.23762780367754
2,3.0,10002.060013269098,4541.141801115044,4386.09527681206,0.4540206512549014,0.4385191921457485,0.8501218344204837,1.1398610348434466,0.23057429153023612,15.928990143464715,15.922143093309149,16.04907730356368,16.05464921560732
3,4.0,10002.060013269098,4614.75682793442,4334.230201091368,0.4613806377698509,0.4333337527810691,0.7275565187380502,1.1551202237866895,0.2497166202137402,15.945757039838405,15.917693868608334,16.038931327235062,16.061992907255764
4,5.0,10002.060013269098,4643.536339065224,4328.643583072999,0.4642579961432884,0.4327752060406019,0.6955955917884384,1.1549199043522735,0.2505537320645279,15.95108912488491,15.917945721772083,16.034225107228593,16.061304507006774
5,6.0,10002.060013269098,4664.283421690898,4334.643873730625,0.46633227710122604,0.4333751115250387,0.6687481581548257,1.1552891222411399,0.24975470956683743,15.955674262010318,15.916542693277702,16.02763756607164,16.060252500995077
6,7.0,10002.060013269098,4674.735021304076,4307.306066554116,0.46737722180254887,0.43064189385385476,0.6869557896429406,1.162389530442746,0.2590403086479517,15.952504345807734,15.914129401182391,16.03136262698767,16.06297349891286
7,8.0,10002.060013269098,4670.183998445806,4277.061557251636,0.4669222132490876,0.4276180658361908,0.6855387759686302,1.1700526121949193,0.2690618158887478,15.95247131427163,15.912414385750727,16.03367334614364,16.066311736076564
8,9.0,10002.060013269098,4664.755513633529,4183.000609822135,0.46637947657233547,0.4182139083621587,0.6787519098021981,1.1974299234471735,0.30148077950449037,15.953085160461839,15.905559817489724,16.038474212601177,16.077000390179098
9,10.0,10002.060013269098,4646.001699539527,4151.275081213807,0.4645044814144258,0.4150420089168206,0.7105273365614632,1.2081830002130525,0.31294843770582503,15.948642783792636,15.905350228327558,16.044909702447157,16.078783825766504
10,11.0,10002.060013269098,4617.479432801242,4028.5801727425383,0.46165284218206304,0.4027750450805211,0.7119804010835857,1.2428277315506366,0.3518409110842876,15.948650004454407,15.89913373662707,16.05285666169664,16.090797652491162
11,12.0,10002.060013269098,4578.574502448466,3847.3304381026755,0.4577631504284479,0.38465380461611576,0.7403354559475501,1.3021715626344528,0.4092117879798973,15.943401122202008,15.887110356253004,16.06905259421349,16.110399809224994
12,13.0,10002.060013269098,4532.617193699583,3653.878673709738,0.45316836608523126,0.3653126124880644,0.7641356940194608,1.371921792724437,0.467443968853929,15.944677279462256,15.879361680861129,16.085092008822038,16.12879522659324
13,14.0,10002.060013269098,4474.010916249325,3489.254978067738,0.44730894538864385,0.34885363349537646,0.8009980771759168,1.4365367965860485,0.5143129861700273,15.938494110118867,15.868865152545828,16.103237165495322,16.148335657780695
14,15.0,10002.060013269098,4411.298095603386,3257.8712644191037,0.4410389549503999,0.3257200276840064,0.8031779708803541,1.5376468084545245,0.5763396042666199,15.944830462613515,15.855004636882992,16.117740968277626,16.17125028716248
15,16.0,10002.060013269098,4349.708720739756,3063.829646862675,0.43488128595202125,0.3063198623881567,0.8313566698617012,1.6364938381560559,0.6256388441605044,15.946080638715138,15.842352063277835,16.13209458426481,16.187215379361668
16,17.0,10002.060013269098,4291.268726496481,3049.636341526475,0.4290384901513815,0.3049008241782909,0.8363894059963328,1.6429461661965958,0.6288365006089842,15.938715912165343,15.834864761379807,16.13616594916684,16.190388890801295
17,18.0,10002.060013269098,4225.394765060944,2794.0504643249296,0.42245245074068555,0.27934750047672585,0.8776874006300058,1.794801294977606,0.688714844079482,15.939854107861393,15.812625217941667,16.158061165328387,16.21769190434813
18,19.0,10002.060013269098,4160.066581703045,2634.879426573106,0.4159209778969681,0.2634336749707139,0.8816660799909162,1.9023272692283575,0.7230406363490014,15.942159822192098,15.789402208014907,16.166848226939734,16.23402773926996
19,20.0,10002.060013269098,4094.762743391903,2558.783526331113,0.4093919390565185,0.25582565220929865,0.9111198822855574,1.9573013336578662,0.7385934931835931,15.932302680568872,15.776476405232591,16.180329196588303,16.243391153813935
