,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.060013269098,0.0,0.0,0.0,
1,2.0,0.0,10002.060013269098,0.0,0.0,0.0,16.062382773632187
2,3.0,0.0,10002.060013269098,0.0,0.0,0.0,15.992433810062664
3,4.0,2822.0,10002.060013269098,268.44577134791166,0.026839048255237592,15.912530078925112,15.99666249164843
4,5.0,4237.0,10002.060013269098,406.3553703246963,0.04062716778199795,15.93407080961044,15.99683484679058
5,6.0,4399.0,10002.060013269098,415.9746657985106,0.04158889921142879,15.941993278974433,15.995409188272923
6,7.0,4215.0,10002.060013269098,403.0676774242528,0.04029846620491464,15.92453733282231,15.996426066541515
7,8.0,4905.0,10002.060013269098,468.4496989086251,0.046835321752435266,15.89981119828392,15.999049089242934
8,9.0,5247.0,10002.060013269098,499.478363348147,0.04993754913343059,15.857479230807902,16.004602521373194
9,10.0,6821.0,10002.060013269098,652.2683465818996,0.06521340061113176,15.83355323322196,16.009380708995067
10,11.0,7591.0,10002.060013269098,722.7651659879011,0.0722616306070004,15.793346783711314,16.017487569919815
11,12.0,8506.0,10002.060013269098,810.5323377690526,0.0810365401421078,15.750081410393813,16.029127844048123
12,13.0,9863.0,10002.060013269098,940.7463370109517,0.09405525819310455,15.719288819727222,16.0443696966176
13,14.0,10709.0,10002.060013269098,1017.2673414284476,0.10170578261667132,15.68748786129829,16.05688784021932
14,15.0,11179.0,10002.060013269098,1062.7514671240542,0.1062532584001865,15.654674466141548,16.073028405218523
15,16.0,12353.0,10002.060013269098,1174.2888846744577,0.11740470294285409,15.638673097211985,16.087673216003598
16,17.0,12635.0,10002.060013269098,1204.9265125152597,0.12046783471772417,15.62517220517457,16.089365375576804
17,18.0,13300.0,10002.060013269098,1265.0259841368447,0.12647654407778147,15.601949686218529,16.10851320289442
18,19.0,13569.0,10002.060013269098,1292.3742267560415,0.12921080507830693,15.582150535269195,16.119559971137477
19,20.0,14353.0,10002.060013269098,1365.895125353953,0.13656138070976445,15.587165830846264,16.126298052707746
20,21.0,14518.0,10002.060013269098,1381.2603132255867,0.13809758303720998,15.569939459433824,16.130309338671402
21,22.0,15112.0,10002.060013269098,1436.0262855558299,0.14357305231629733,15.565620086686192,16.14483153500103
22,23.0,15380.0,10002.060013269098,1461.8165145824855,0.1461515440462451,15.561962895890648,16.143051318190683
23,24.0,15650.0,10002.060013269098,1490.5747890497814,0.14902677919071977,15.562251484872924,16.143097751761022
24,25.0,15822.0,10002.060013269098,1505.1803587626441,0.15048703534730015,15.55979158126808,16.147456308585788
25,26.0,15929.0,10002.060013269098,1515.63059105828,0.15153184334502984,15.546929757579425,16.15801986615521
26,27.0,16217.0,10002.060013269098,1541.6012789000642,0.15412837723978057,15.559852350187038,16.1497990406318
27,28.0,16467.0,10002.060013269098,1567.9792545519085,0.15676563152708242,15.557467277862829,16.15820369662668
28,29.0,16432.0,10002.060013269098,1563.4581925718064,0.15631361844436703,15.557071663186274,16.15864370445424
29,30.0,16460.0,10002.060013269098,1565.570557758318,0.15652481145697736,15.548418345794543,16.160735920427854
30,31.0,16872.0,10002.060013269098,1605.5213972486129,0.16051907258291487,15.555230097181683,16.161448374246646
31,32.0,17017.0,10002.060013269098,1617.7239026780117,0.1617390718043963,15.546771978870776,16.166435215745686
32,33.0,17345.0,10002.060013269098,1651.0139712466212,0.1650673930226699,15.554632560173314,16.165009441580057
33,34.0,17643.0,10002.060013269098,1676.9507463756058,0.16766053634460318,15.553458132313125,16.167661697360835
34,35.0,17447.0,10002.060013269098,1658.5347857217125,0.16581931957231208,15.54338858926913,16.17410844460752
35,36.0,17596.0,10002.060013269098,1674.152413966402,0.16738076073782904,15.543638213678786,16.179095078973518
36,37.0,17826.0,10002.060013269098,1696.367920700192,0.16960185386307705,15.552029838182701,16.17701670248512
37,38.0,17745.0,10002.060013269098,1688.4167891947395,0.16880690447316093,15.54430709414904,16.18042092886909
38,39.0,18108.0,10002.060013269098,1722.7958802920489,0.17224410551491642,15.549651332086462,16.182299041413916
39,40.0,17976.0,10002.060013269098,1708.7248103079,0.17083728832270986,15.53986464393229,16.18862648550344
40,41.0,18016.0,10002.060013269098,1714.9940537105776,0.17146408354233067,15.541833106940304,16.18288287969542
41,42.0,18164.0,10002.060013269098,1727.625940140526,0.17272701202038324,15.541897085719912,16.180425038946876
42,43.0,18668.0,10002.060013269098,1776.229915701047,0.1775864085343055,15.552335623423,16.185220291488374
43,44.0,18773.0,10002.060013269098,1785.803279726917,0.17854354776494094,15.549870523382182,16.184952637497172
44,45.0,18806.0,10002.060013269098,1791.1613431484477,0.17907924375300965,15.560426051187841,16.174596571816576
45,46.0,18856.0,10002.060013269098,1794.4078341875393,0.17940382599254676,15.556954756301526,16.18519301660687
46,47.0,18631.0,10002.060013269098,1774.1766673874836,0.17738112599142536,15.540747503551929,16.196441369785266
47,48.0,18770.0,10002.060013269098,1787.8501080084075,0.17874818843684004,15.543862683094579,16.193624764571116
48,49.0,18645.0,10002.060013269098,1775.3313015592262,0.17749656562788135,15.548681166112537,16.185317512084442
49,50.0,19304.0,10002.060013269098,1837.0166997299834,0.18366383497928726,15.547312762175322,16.198237727671312
50,51.0,18891.0,10002.060013269098,1797.8114202632082,0.17974411450022956,15.54455689318673,16.197978760497985
51,52.0,18881.0,10002.060013269098,1796.678791341574,0.1796308749355667,15.539643074808147,16.193774208647547
52,53.0,19281.0,10002.060013269098,1835.535159541514,0.18351571147407894,15.550717630334864,16.19564416692329
53,54.0,18764.0,10002.060013269098,1787.5107913790882,0.17871426376243604,15.537383625026294,16.19585368464218
54,55.0,19324.0,10002.060013269098,1838.0329021564512,0.18376543429234074,15.54273873350351,16.199857892820667
55,56.0,19133.0,10002.060013269098,1818.7923931684609,0.18184177966894666,15.545020857470698,16.19164009893607
56,57.0,19771.0,10002.060013269098,1881.4405565113464,0.1881053057085599,15.551143344470496,16.204724306195335
57,58.0,19384.0,10002.060013269098,1845.9771505650451,0.1845596955143345,15.546178608238844,16.19909982370213
58,59.0,19746.0,10002.060013269098,1878.762502145661,0.18783755542890426,15.551289652113976,16.200124066683024
59,60.0,19427.0,10002.060013269098,1849.4309855589554,0.18490500787892022,15.54466388029997,16.197636661139278
60,61.0,19770.0,10002.060013269098,1882.9090748196163,0.1882521272939455,15.551053182408124,16.1923648005696
61,62.0,19769.0,10002.060013269098,1884.0809672640598,0.18836929240222205,15.554764525936351,16.19139194254555
62,63.0,20204.0,10002.060013269098,1924.2731995316674,0.1923876878341918,15.549650291157633,16.209364771850364
63,64.0,19906.0,10002.060013269098,1896.0361360153584,0.18956456305001246,15.550873352683087,16.195742500747425
64,65.0,19808.0,10002.060013269098,1885.0395510258145,0.1884651310355119,15.54680179723138,16.20346614570445
65,66.0,19737.0,10002.060013269098,1877.794499484804,0.18774077509969478,15.545840336436967,16.203270914942006
66,67.0,20085.0,10002.060013269098,1912.897415196454,0.19125034369507227,15.548257536236449,16.205131147235925
67,68.0,20095.0,10002.060013269098,1914.066191457466,0.19136719724918624,15.547866944222564,16.203356796762183
68,69.0,20221.0,10002.060013269098,1924.8082013953124,0.1924411770017168,15.551591097363884,16.20353752749791
69,70.0,20163.0,10002.060013269098,1919.379801490453,0.1918984488139577,15.553606735083461,16.206591632067788
70,71.0,19981.0,10002.060013269098,1902.7534004229974,0.19023615114273812,15.55015056034293,16.19971777165679
71,72.0,20390.0,10002.060013269098,1942.628791811296,0.19422286901239683,15.554270975039955,16.203876757782364
72,73.0,20035.0,10002.060013269098,1909.6623630467723,0.19092690510888202,15.541627326037883,16.209416810741804
73,74.0,20541.0,10002.060013269098,1956.0637916177393,0.19556609228726418,15.551899693786229,16.205463464292016
74,75.0,20344.0,10002.060013269098,1937.1153253227126,0.1936716359182873,15.554381904287096,16.199644975215346
75,76.0,20459.0,10002.060013269098,1948.6867464187462,0.19482853970417566,15.55208674891652,16.202646085827553
76,77.0,20525.0,10002.060013269098,1954.9084017445182,0.1954505770962247,15.547321562017949,16.214924009279734
77,78.0,20440.0,10002.060013269098,1948.058583861401,0.19476573638600803,15.541937823855188,16.217286340346245
78,79.0,20243.0,10002.060013269098,1926.825966114715,0.19264291191599703,15.543102786631755,16.2112818416823
79,80.0,20536.0,10002.060013269098,1956.9602278861196,0.19565571745119953,15.550902552630099,16.205152583365553
80,81.0,20699.0,10002.060013269098,1971.678416254305,0.19712723315383074,15.551015196583572,16.207657539487215
81,82.0,20900.0,10002.060013269098,1990.3597905099627,0.198994985819869,15.554197687370538,16.21331285648274
82,83.0,20517.0,10002.060013269098,1955.4917034449877,0.19550889525265405,15.54864703479593,16.211608851002584
83,84.0,20540.0,10002.060013269098,1957.0844448542884,0.1956681365896574,15.546194421594858,16.21251456886399
84,85.0,20707.0,10002.060013269098,1972.597416458452,0.19721911424661842,15.54963781823699,16.213246195368317
85,86.0,20537.0,10002.060013269098,1955.5670192997316,0.1955164252869314,15.546386833579366,16.207951973319613
86,87.0,20707.0,10002.060013269098,1971.652538571171,0.19712464591849127,15.549991423549287,16.21276974019959
87,88.0,20415.0,10002.060013269098,1944.378738884261,0.19439782767797606,15.540562050818497,16.218472311409393
88,89.0,20831.0,10002.060013269098,1985.060986834476,0.19846521458589747,15.545218710741768,16.215700120800978
89,90.0,20885.0,10002.060013269098,1988.2598483255445,0.1987850348516052,15.547442888521617,16.212331979878247
90,91.0,20875.0,10002.060013269098,1986.9796394701657,0.19865704033310796,15.548491844869163,16.212814791386673
91,92.0,20930.0,10002.060013269098,1993.9344649366453,0.1993523796389363,15.545018784119614,16.21740147850639
92,93.0,20851.0,10002.060013269098,1986.1393797407875,0.19857303166606705,15.549607223295977,16.21286648896578
93,94.0,20890.0,10002.060013269098,1990.2408692267677,0.19898309614083914,15.547525842522953,16.217596319019815
94,95.0,20741.0,10002.060013269098,1975.0273181032173,0.1974620543651082,15.5496279661589,16.208521767653345
95,96.0,21048.0,10002.060013269098,2005.1769761530697,0.2004763992110554,15.556629743232902,16.208388530192973
96,97.0,21064.0,10002.060013269098,2006.3117281050177,0.20058985103502391,15.548677620550766,16.213229471327136
97,98.0,21330.0,10002.060013269098,2032.911609519459,0.20324929132823882,15.545876490346632,16.228285983473874
98,99.0,20943.0,10002.060013269098,1994.3072517212195,0.19938965063951813,15.55007040638824,16.212806060390704
99,100.0,21356.0,10002.060013269098,2035.4551218905838,0.2035035901794505,15.54516012371573,16.225610528197272
100,101.0,20952.0,10002.060013269098,1995.0028602671105,0.19945919716743019,15.55848977273727,16.205372853624944
