,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10018.951243149324,0.0,0.0,0.0,
1,2.0,0.0,10018.951243149324,0.0,0.0,0.0,17.139363016063598
2,3.0,0.0,10018.951243149324,0.0,0.0,0.0,17.519940699384268
3,4.0,0.0,10018.951243149324,0.0,0.0,0.0,17.159819165514325
4,5.0,0.0,10018.951243149324,0.0,0.0,0.0,16.90560962961969
5,6.0,0.0,10018.951243149324,0.0,0.0,0.0,16.886820799286728
6,7.0,0.0,10018.951243149324,0.0,0.0,0.0,16.90068556333482
7,8.0,0.0,10018.951243149324,0.0,0.0,0.0,16.934101645276222
8,9.0,105376.0,10018.951243149324,10018.951243149324,1.0,16.986629968240294,
9,10.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.034362321828162,
10,11.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.07885004333866,
11,12.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.119440921668357,
12,13.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.156711865814998,
13,14.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.191072805087668,
14,15.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.22292182378712,
15,16.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.252582979184997,
16,17.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.280324282957476,
17,18.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.306373254782812,
18,19.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.33092319956729,
19,20.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.35413889648852,
20,21.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.37615541685109,
21,22.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.397087881059008,
22,23.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.417039565600238,
23,24.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.43609456228804,
24,25.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.454330943505994,
25,26.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.471815546605676,
26,27.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.488607689989337,
27,28.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.504758148827797,
28,29.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.520316496071775,
29,30.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.53532243168787,
30,31.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.549812689869455,
31,32.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.563826278013106,
32,33.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.577385462026232,
33,34.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.590520948769804,
34,35.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.603263272948848,
35,36.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.615628190010625,
36,37.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.627641850512024,
37,38.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.639319188960087,
38,39.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.650682768724558,
39,40.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.661746910009157,
40,41.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.672523985374887,
41,42.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.683034361436366,
42,43.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.693285062168517,
43,44.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.703289489756507,
44,45.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.713064106805977,
45,46.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.72261406956981,
46,47.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.73194925769247,
