,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297113505,418350.7068727926,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759394719e-08,6.438747505648565e-07,15.900971612584422,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547002798549307,1.9799540636853104e-05,1.176098030808347e-14,1.840569555508201e-14,277125986.84674174,4751750.013744774,9.162866465606874e-07,6.608029120104366e-07,4.578922209060783e-17,6.378034864775592e-16,122171.55287475794,88107.05493472489,3.336383684209043e-06,5.303512315574063e-06,20.136592820941388,10000.009164986384
2,3.0,2000000000.0000048,0.0,0.002309397044670871,5.837273560709782e-05,1.1612870842766145e-14,1.4707686317939695e-14,554246969.0946234,14009151.505857887,3.776205538776914e-06,1.0461557752012595e-06,5.082253029591288e-17,4.541347013477588e-16,503494.0718369209,139487.43669350125,6.607876714901923e-06,8.46023099458084e-06,20.437618402487274,10000.037764246119
3,4.0,1999999999.9999983,0.0,0.003464088467633911,7.9511838434384e-05,1.1579961392869327e-14,1.1740264280227505e-14,831362508.4147534,19082365.07647737,8.312207448842717e-06,2.3321555079251907e-06,7.601574247196307e-17,4.1928956245107473e-16,1108294.3265123598,310954.0677233587,9.76683718419232e-06,9.960422587849143e-06,20.613746187899185,10000.083124525267
4,5.0,2000000000.0000024,0.0,0.004618769462046052,7.75377533525613e-05,1.1574643646724233e-14,9.037416531910302e-15,1108471384.0398304,18608423.82391533,1.4970875854221973e-05,3.2314837257648924e-06,4.460567005786608e-17,3.200916358712729e-16,1996116.7805629293,430864.4967686522,1.28870012077277e-05,1.0104906487022481e-05,20.73870892535936,10000.14971197371
5,6.0,1999999999.999999,0.0,0.0057734384245058685,6.677140701646291e-05,1.1565610822966333e-14,6.8323161076055725e-15,1385573211.3037896,16024365.8311046,2.365602287913996e-05,5.077123616225968e-06,4.5141120026988935e-17,2.8321616862045597e-16,3154136.3838853333,676949.8154967957,1.60329238531148e-05,9.48232339604883e-06,20.835622645988778,10000.236565058438
6,7.0,2000000000.0,0.0,0.0069280935323541605,4.783813919121002e-05,1.1560958618005317e-14,3.92969068749042e-15,1662667552.7924142,11480435.896400081,3.378865294973789e-05,7.326268968677581e-06,1.385759095849688e-16,2.2597289676172394e-16,4505153.726631725,976835.8624903442,1.9214886296100942e-05,6.520217891118624e-06,20.914791744071948,10000.337894143133
7,8.0,2000000000.0,0.0,0.00808272787272948,2.990099468483535e-05,1.1561575187357935e-14,1.5238800077761508e-15,1939752749.636415,7175648.523063294,4.6444594464121596e-05,9.960870603218988e-06,7.46717207832462e-17,2.5434358816105055e-16,6192612.595216217,1328116.0804291987,2.243017073240154e-05,2.9804688453034907e-06,20.981724246069575,10000.464458416998
8,9.0,2000000000.0000043,0.0,0.009237342192930946,3.092499832922068e-05,1.1549434567095205e-14,1.1639647720963912e-15,2214960086.033079,7413236.380504049,6.072323105908784e-05,1.2847779712932538e-05,1.4423742058863452e-16,1.4753367319500084e-16,8096430.807878383,1713037.2950576718,2.5582241271514306e-05,2.5876690065442443e-06,21.0393492339642,10000.607252108826
9,10.0,1999999999.999999,0.0,0.010391931696709667,3.918688740281851e-05,1.154762249911134e-14,7.370640846913151e-16,2489624692.127288,9382481.699530795,7.690625374139072e-05,1.615029401054382e-05,1.7687494403490123e-16,1.038652254886491e-16,10254167.165518759,2153372.534739176,2.875044399672451e-05,1.858775971916871e-06,21.090117576727078,10000.769092997398
10,11.0,1999999999.9999974,0.0,0.011546494571391492,4.828390096632968e-05,1.1546980755716223e-14,5.046337737288078e-16,2763825421.490718,11535311.532834765,9.487398937900358e-05,1.9824823751685027e-05,1.7664256519186547e-16,9.310619062486173e-17,12649865.250533786,2643309.833558004,3.191476865841485e-05,1.421601387111469e-06,21.13549451682094,10000.948785130564
11,12.0,2000000000.000002,0.0,0.012701026859638961,5.837266285828567e-05,1.1546444142376368e-14,3.459528330908377e-16,3037681520.4993496,13927895.864758642,0.00011471097040997619,2.390015508784399e-05,2.158480314476101e-16,8.320027071643221e-17,15294796.054663481,3186687.345045865,3.507585214495476e-05,1.1059486306798836e-06,21.176526263653237,10001.14717484383
12,13.0,1999999999.9999998,0.0,0.013855525829520604,6.935142992289505e-05,1.1545766919594785e-14,2.4969368531783324e-16,3311189352.0060287,16543695.830360662,0.00013644778733835195,2.8331974258348266e-05,2.3516512256363837e-16,7.319834786652562e-17,18193038.311780296,3777596.5677797683,3.823217043726922e-05,9.287473591639552e-07,21.213968257476864,10001.36456916061
13,14.0,1999999999.9999988,0.0,0.015009987099438656,8.136051681070367e-05,1.1545221917486187e-14,1.9078544543881078e-16,3584370145.4462786,19415341.902999043,0.00016017417660448593,3.318164294171504e-05,2.4959910955774817e-16,6.376163743757927e-17,21356556.88059809,4424219.058895338,4.138474575069643e-05,8.466706995028885e-07,21.248397280974796,10001.601866760693
14,15.0,1999999999.999998,0.0,0.016164410120580563,9.42960670306718e-05,1.1544758337232347e-14,1.6618340129271344e-16,3857236837.3756065,22492102.722673725,0.00018562407307205493,3.8446328884156966e-05,2.6316395579768924e-16,6.555378198983922e-17,24749876.409607306,5126177.184554263,4.453385540440724e-05,8.63762516384882e-07,21.28026088515592,10001.85640785551
15,16.0,2000000000.0,0.0,0.017318790132770923,0.0001081562394369739,1.1544290832924933e-14,1.6221168860922934e-16,4129797037.629543,25796703.402056884,0.00021301112583067854,4.4072580586184585e-05,2.798825777345928e-16,7.106428829700312e-17,28401483.444090515,5876344.078157945,4.7679278522057504e-05,9.433110233013642e-07,21.30991343591102,10002.130330665705
16,17.0,1999999999.9999976,0.0,0.01847312473083756,0.00012297655817701395,1.1543847980066656e-14,1.656923981189516e-16,4402035856.654704,29332429.58607446,0.0002422542900832829,5.010041030939409e-05,2.9521497188582264e-16,7.585136693754221e-17,32300572.011104356,6680054.707919211,5.082087101673176e-05,1.0463230992633397e-06,21.33763844570918,10002.422826058555
17,18.0,2000000000.000002,0.0,0.019627410720779746,0.00013873925363817353,1.1543402825728411e-14,1.721230191055649e-16,4673941987.22841,33075522.464188512,0.00027336894619444795,5.653180942654364e-05,3.136409027865387e-16,7.787463890050328e-17,36449192.82592632,7537574.5902058175,5.3958493025535566e-05,1.166647916308884e-06,21.363668325868154,10002.73404943531
18,19.0,1999999999.9999993,0.0,0.020781645316123646,0.0001554595123813297,1.154293242519038e-14,1.7899453614999285e-16,4945532450.449956,37049263.049078226,0.00030633121053957966,6.333549461900864e-05,3.343875784692514e-16,7.879111474661152e-17,40844161.40527727,8444732.615867818,5.7092254902539467e-05,1.2979677588548329e-06,21.38819820612531,10003.063763575947
19,20.0,2000000000.0000014,0.0,0.02193582492038403,0.00017312878106608376,1.1542431284573774e-14,1.8742266409339289e-16,5216818554.3107,41235789.85852579,0.00034119310318821145,7.052887190665735e-05,3.5513503836321084e-16,7.957837917795212e-17,45492413.75842822,9403849.587554313,6.0222227845511515e-05,1.443095590583701e-06,21.411391032427012,10003.412490598086
20,21.0,2000000000.0000021,0.0,0.02308994695099342,0.0001917631259185231,1.1541902446883886e-14,1.9696463629925332e-16,5487777914.070727,45648899.09832452,0.00037791299941543913,7.809640827700539e-05,3.7488812572278065e-16,8.200524074970634e-17,50388399.92205868,10412854.436934052,6.334812224659321e-05,1.5988312317993494e-06,21.43338198794129,10003.779816013943
21,22.0,2000000000.000002,0.0,0.0242440086380643,0.00021132746328040674,1.1541362608420495e-14,2.052763404249186e-16,5758425269.646315,50289412.86044626,0.0004164803966674315,8.604602020919351e-05,3.9419358768340375e-16,8.437839406055775e-17,55530719.5556576,11472802.694559136,6.647016306219654e-05,1.7553557095548035e-06,21.45428935915941,10004.165636711652
22,23.0,2000000000.0000017,0.0,0.025398006811909943,0.00023183190898893233,1.1540789258935777e-14,2.1472895091430646e-16,6028753338.326834,55147073.73992243,0.0004569014569559493,9.438438614815682e-05,4.1391407091807303e-16,8.727041894374642e-17,60920194.260793306,12584584.819754241,6.958819963995975e-05,1.9250802210188598e-06,21.474213311436877,10004.57001638026
23,24.0,1999999999.9999995,0.0,0.02655193843282373,0.00025328293622368296,1.1540192617899172e-14,2.239071486277484e-16,6298739317.842362,60222902.23160408,0.0004991763779769856,0.00010311318090289634,4.3323010672471167e-16,9.088452821995714e-17,66556850.396931425,13748424.120386178,7.270195628446335e-05,2.1004416735266488e-06,21.493239610852314,10004.99295914586
24,25.0,2000000000.0000012,0.0,0.027705800857536173,0.00027565536896769725,1.1539580283334205e-14,2.3264350240841737e-16,6568417733.438384,65521074.9000044,0.0005432911816355944,0.00011223468143103859,4.513136804557304e-16,9.456637163060176e-17,72438824.21807924,14964624.190805143,7.581184183132548e-05,2.279988894099884e-06,21.51144692725936,10005.43432740573
25,26.0,2000000000.0000036,0.0,0.028859590314304025,0.00029899563807790527,1.153893045228835e-14,2.4195070786393495e-16,6837756096.536176,71030321.35286541,0.000589279452983228,0.00012172284802882442,4.698875466925841e-16,9.895746148000931e-17,78570593.73109712,16229713.070509924,7.891740725056448e-05,2.470445467968359e-06,21.5288999645233,10005.894459567724
26,27.0,2000000000.0000021,0.0,0.03001330463444099,0.0003232582569498415,1.1538270113083253e-14,2.5094301840070663e-16,7106796283.004011,76760738.61811864,0.0006371032414356176,0.00013160435099354503,4.880660679029186e-16,1.0240029045940007e-16,84947098.85808267,17547246.79913934,8.201922983195376e-05,2.666287081206434e-06,21.54566042586693,10006.372978330604
27,28.0,2000000000.000003,0.0,0.031166940902042972,0.0003484417400299118,1.153759044736361e-14,2.59663424441351e-16,7375506509.383884,82715893.22262545,0.0006867606494102715,0.00014186824044879577,5.060184342792205e-16,1.0630826775740637e-16,91568086.58803642,18915765.393172767,8.511687904308851e-05,2.867445931388569e-06,21.561778617014436,10006.869867239184
28,29.0,1999999999.9999983,0.0,0.0323204955494998,0.0003745735878936059,1.1536866020617434e-14,2.6931598762023146e-16,7643892421.179205,88885501.79959986,0.000738270119489122,0.00015253119059942691,5.246262809522628e-16,1.1047853511278433e-16,98436015.9318831,20337492.079923585,8.821032853109737e-05,3.083081372733917e-06,21.57730155119689,10007.385313451929
29,30.0,1999999999.9999995,0.0,0.03347396554426414,0.00040165549945054955,1.1536128015854631e-14,2.787052646633609e-16,7911966249.16495,95262928.30778812,0.0007916373530736723,0.0001635709672700679,5.433122211000555e-16,1.1417922248021892e-16,105551647.07648958,21809462.30267572,9.129982927580319e-05,3.304167275345305e-06,21.592271633704602,10007.919376799653
30,31.0,1999999999.9999976,0.0,0.034627349477025886,0.00042962394262051925,1.1535377831770614e-14,2.8753491350923646e-16,8179723546.540462,101871748.00241306,0.0008468013655187417,0.00017497963141286415,5.614773664548123e-16,1.1732004248744774e-16,112906848.73583208,23330617.521715216,9.438531009065988e-05,3.5280343498697846e-06,21.60672606114786,10008.471449780554
31,32.0,2000000000.0000017,0.0,0.035780641876907666,0.00045857562332344784,1.1534569792718625e-14,2.9772927799657634e-16,8447177005.529828,108681618.77257632,0.0009038490644500507,0.000186776461373457,5.806852594877623e-16,1.21620413097309e-16,120513208.59334017,24903528.183127597,9.74667215336684e-05,3.770447285188916e-06,21.620699272235502,10009.04240508244
32,33.0,2000000000.0000014,0.0,0.036933842194389006,0.0004884215792883454,1.1533758953122114e-14,3.068173064349821e-16,8714278034.008368,115721487.04764678,0.0009626884072418045,0.00019896739030958699,5.988368616045579e-16,1.2547733628649979e-16,128358454.2989075,26528985.374611598,0.00010054369711128505,4.011493303464958e-06,21.634219335432793,10009.631324471316
33,34.0,2000000000.0000048,0.0,0.038086947209392284,0.0005191674008936146,1.1532941013987177e-14,3.1549396138950783e-16,8981065367.224627,122976654.8285794,0.0010233444943680938,0.00021153821304637424,6.168239313682042e-16,1.2908398770544129e-16,136445932.58241275,28205095.072849892,0.00010361668469205414,4.256217543172071e-06,21.64731602925709,10010.23846226337
34,35.0,2000000000.0000002,0.0,0.03923995114054649,0.0005509146035388343,1.1532051617216194e-14,3.2585076238196414e-16,9247520725.664114,130422830.54661132,0.0010858967338045222,0.0002244994368494452,6.357729976542161e-16,1.3351048921025213e-16,144786231.17393652,29933258.246592686,0.00010668515494074055,4.52311109535304e-06,21.660013752215367,10010.864616536495
35,36.0,1999999999.9999995,0.0,0.04039285496601234,0.0005835153537000858,1.1531173997574306e-14,3.3477801025416507e-16,9513665491.47709,138099662.92099366,0.0011502239414586354,0.000237866043482274,6.538302419650886e-16,1.375118633875372e-16,153363192.19448504,31715472.464303195,0.00010974971926752382,4.784570076120144e-06,21.67233658248871,10011.508577441862
36,37.0,1999999999.9999988,0.0,0.041545654609142,0.0006170363963227754,1.1530255966037415e-14,3.442524398233308e-16,9779494872.644196,146007721.36152092,0.0012163430002195324,0.00025159520893261103,6.723273470708905e-16,1.4128199409995808e-16,162179066.6959375,33546027.857681464,0.00011281008764892852,5.058877519885713e-06,21.684305405419416,10012.170517378338
37,38.0,2000000000.0,0.0,0.0426983466684627,0.0006514736892154254,1.1529324676340041e-14,3.532933549538724e-16,10044971104.098906,154122472.1430136,0.0012842857609846755,0.0002657408455699875,6.904533472680042e-16,1.450124489191813e-16,171238101.46462363,35432112.74266499,0.00011586590733767485,5.336303941728502e-06,21.695937956393692,10012.850758546008
38,39.0,1999999999.9999964,0.0,0.04385092688372317,0.0006868833324945265,1.1528344049870099e-14,3.634028789763762e-16,10310107985.515945,162436484.08448884,0.0013540827251495536,0.0002802434566741328,7.090238592852381e-16,1.487928430731753e-16,180544363.35327324,37365794.223217696,0.000118917197699009,5.631866504345539e-06,21.707252772769454,10013.549610082388
39,40.0,2000000000.0000005,0.0,0.04500339467420565,0.0007231839478761548,1.152735826255504e-14,3.7270076528341626e-16,10574972135.027403,170978619.85152334,0.0014256613569692516,0.0002951390501267136,7.272987765668491e-16,1.5261003826534442e-16,190088180.9292338,39351873.35022846,0.00012196488222818386,5.927046153192062e-06,21.718269088537966,10014.266349227388
40,41.0,1999999999.999998,0.0,0.04615574551917778,0.0007604121634159031,1.1526358746217462e-14,3.815144773919438e-16,10839468942.241186,179721584.77887172,0.001499074840524231,0.00031039296757381387,7.450519949535761e-16,1.5596981040532939e-16,199876645.40323058,41385729.00984184,0.0001250078273006311,6.2234887853383415e-06,21.72899816570573,10015.001512381808
41,42.0,2000000000.0000017,0.0,0.047307977169133715,0.0007985586707824117,1.1525299161181832e-14,3.913091502414333e-16,11103652339.682936,188677098.19642323,0.0015742935107833892,0.0003260580113026672,7.634324282563189e-16,1.6015479635290483e-16,209905801.43778557,43474401.507022284,0.000128046390618966,6.538823854636426e-06,21.739456335001137,10015.754806141089
