,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0616165861,31.400577273287173,31.400577273287173,0.003140038379484201,0.003140038379484201,1.0,136.9310623298847,0.9999541369456125,12.204119982655925,12.204119982655925,,
1,2.0,10000.0616165861,4714.102708847709,3074.283822460531,0.47140736623351404,0.3074264879889865,0.9499766034964447,1.6240121040083453,0.6213987725458396,15.899211097868864,15.803362273368023,16.188233747902583,16.24686991926681
2,3.0,10000.0616165861,4533.761059052744,4343.236489642747,0.4533733123737007,0.434320972826713,0.8539943779148642,1.1498312016552772,0.2445482916075472,15.92658505847637,15.91909734221432,16.054779572835542,16.061078966114348
3,4.0,10000.0616165861,4599.761067882686,4347.7659741273455,0.4599732725899932,0.4347739184842764,0.7239331890842968,1.153029983936311,0.24585843466098167,15.944498087571512,15.91815692014367,16.040786079959645,16.062940455813838
4,5.0,10000.0616165861,4639.533953727167,4348.780191015739,0.4639505366678978,0.4348753395481937,0.6619179651300177,1.1504239530558467,0.24397377437588363,15.956019717026598,15.919574206160034,16.02788027976764,16.058629696732606
5,6.0,10000.0616165861,4662.860144912216,4354.436620699224,0.46628314141368865,0.4354409790312648,0.6766649725545218,1.148773928855893,0.2419030966955582,15.95667998177267,15.919624087736006,16.02706062997327,16.058238380092494
6,7.0,10000.0616165861,4707.515013831458,4292.822420204206,0.4707486007909767,0.42927959694609596,0.5740841678772916,1.164512021908774,0.26273050192739855,15.972218956274979,15.913978614678406,16.017870448327532,16.06648912044122
7,8.0,10000.0616165861,4737.874592947645,4329.984809613193,0.4737845399961744,0.43299581298894013,0.5739947842311615,1.1537499820557717,0.24941136342655335,15.974223367817974,15.918498359464117,16.01383800656137,16.06029089264424
8,9.0,10000.0616165861,4750.863744989287,4282.324259727686,0.4750834471969158,0.4282297873670122,0.6201975412354557,1.1658249463156856,0.2653617702720613,15.967861218941962,15.916023621426854,16.024647827422857,16.066942250476036
9,10.0,10000.0616165861,4752.1240625037535,4334.644430890246,0.47520947817180265,0.4334617722455636,0.6308498852790272,1.1542656023142404,0.24893928853723768,15.966915820384356,15.918170006154657,16.021679854632918,16.063125719956272
10,11.0,10000.0616165861,4761.759995560986,4297.155426708151,0.4761730655402295,0.42971289492665626,0.6002343638000094,1.1634385412194193,0.26130538107106704,15.971926527224717,15.914615830156944,16.016488581939583,16.06494248834357
11,12.0,10000.0616165861,4773.938801797007,4340.134748370272,0.4773909386597132,0.43401080061064085,0.5356480664400127,1.1495193890111386,0.2448830271858331,15.981427179132892,15.920136088325851,16.00641977109509,16.058724197378286
12,13.0,10000.0616165861,4789.423129455894,4339.230200425351,0.4789393618847466,0.4339203463734968,0.5748208641219459,1.1563358813423295,0.24949082117942845,15.978614162634749,15.918332989855477,16.01132927083789,16.06337694228698
13,14.0,10000.0616165861,4790.213761940324,4355.921091969015,0.47901842464603184,0.43558942524356903,0.5922358748783362,1.1474409758747468,0.24076369172453638,15.972268501534225,15.920560456790378,16.014881097321346,16.059059313419734
14,15.0,10000.0616165861,4802.537175761632,4375.6737242133295,0.4802507584349426,0.4375646762971778,0.5619623116866383,1.143889016156495,0.23495256949418108,15.977086135866376,15.921530589056447,16.00796366490028,16.05574631067641
15,16.0,10000.0616165861,4806.947106861834,4371.503781226853,0.4806917488277305,0.4371476845678909,0.5560210604637665,1.143093231797574,0.23514955314632868,15.980160558159401,15.922543647141673,16.006207194887832,16.055587843496543
16,17.0,10000.0616165861,4814.443582781089,4299.933382961979,0.48144139180061196,0.42999068884036784,0.6014758663952243,1.1667182180617908,0.26290567476577276,15.973493050953964,15.913374204232687,16.016621667875494,16.06766405510077
17,18.0,10000.0616165861,4821.6318718161565,4359.474579156725,0.4821602162749677,0.43594477177281604,0.5941158315837323,1.1479685699014603,0.24049354102048837,15.975604836603189,15.921136657347116,16.01044119322112,16.057351772291405
18,19.0,10000.0616165861,4822.560478386515,4278.432685184898,0.48225307635983133,0.42784063231057406,0.5592277753747337,1.1695722412711052,0.26838100766551753,15.980180015797236,15.912735096015847,16.010563127373757,16.067628156979215
19,20.0,10000.0616165861,4824.937346195182,4271.521439519714,0.4824907616761623,0.427149512002503,0.5837278437366258,1.1725013444140642,0.2713875953533118,15.978358634285613,15.912165033776438,16.015748422849615,16.072102534787522
20,21.0,10000.0616165861,4828.182040276413,4363.445063657371,0.48281522908502805,0.43634181777641873,0.5738200483800088,1.1501126729397542,0.2412190074193271,15.977205801399124,15.920018352012622,16.010581083545024,16.059064716914303
21,22.0,10000.0616165861,4831.503885144119,4258.302008097778,0.4831474115250038,0.42582757700562157,0.5161245511586824,1.173206370611937,0.2740789895583118,15.987895517524986,15.912641603149922,16.005451995899953,16.069194154888528
22,23.0,10000.0616165861,4838.56192688366,4332.152962174597,0.4838532113500603,0.43321262690914714,0.5702667663835219,1.1569580779650555,0.2511178491944773,15.981504373975142,15.918729981609763,16.009441132430926,16.0636854984094
23,24.0,10000.0616165861,4844.235078631298,4395.817092442967,0.48442052302924327,0.4395790007085622,0.5385035005195606,1.1379068561920227,0.22739018871965933,15.982760996058243,15.924856498279272,16.00293004100914,16.053630685880925
24,25.0,10000.0616165861,4840.404933236219,4324.580754060629,0.4840375108497257,0.4324554107634578,0.5729651108566226,1.156263502925258,0.25197775477755935,15.977737234625828,15.917963976956537,16.0102262135277,16.061211267120886
