,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997606624.5409515,134655374.56666195,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997606619.2965276,134655374.56666195,0.0011548425655851585,8.238158951526229e-05,1.1630226291219067e-14,6.148925173541114e-15,217346196.77868295,5511044.115505785,9.72201817363904e-07,2.1511802304137844e-05,-1.40305194619334e-17,8.812069262497412e-16,129626.90898185423,2868240.3072183793,2.5332300363168524e-06,1.367092244509143e-06,20.03110558365017,10000.00972201626
2,3.0,1997606591.4196947,134655374.56666195,0.0023104183123521436,0.0002661717987721226,1.1556940678562347e-14,1.9057308181301225e-15,221446733.9383751,7893300.132032198,3.344714240528363e-06,4.353377179047745e-05,1.1437022303159616e-17,1.071431034315935e-16,445961.8987371147,5804502.905396994,2.555027223074887e-06,4.0464439724064827e-07,20.039258665335787,10000.033443073706
3,4.0,1996927479.499882,134407747.50986877,0.0034651688223288476,0.00035069969880406995,1.1557316813220153e-14,1.944072921281657e-15,221373803.82830718,7837509.026372209,4.097875933322919e-06,4.3191864305253934e-05,2.1135294378100664e-17,1.4900297291597147e-16,546383.4577763899,5758915.240700524,2.554307414903237e-06,4.128281412378035e-07,20.039115434483517,10000.040976778939
4,5.0,1993328113.777954,133417551.13625905,0.004619862593001983,0.0004169150461150023,1.155669799977604e-14,1.912189469431084e-15,221141280.90300807,7852343.235001685,6.161631020831239e-06,4.293274727543844e-05,1.791888322310196e-17,1.4815381470348114e-16,821550.8027774978,5724366.303391793,2.551677421961201e-06,4.070005650992628e-07,20.038658876877815,10000.0616165861
5,6.0,1992854623.9378276,134568051.83753282,0.0057745973396422625,0.0004913666882804497,1.1557224789077709e-14,1.8820485626405393e-15,221106244.43357387,7953791.511667915,9.793993623531941e-06,4.336312231895497e-05,-5.458272894798455e-18,1.506855639628833e-16,1305865.816470928,5781749.64252733,2.5512480020525657e-06,3.988593806575067e-07,20.038590068067144,10000.097942477298
6,7.0,1995503103.7256885,138514305.0824557,0.006929253376670582,0.0005191833220496155,1.1557719710644875e-14,2.041680047653417e-15,221209601.13331863,8078124.710616136,8.36876925370402e-06,4.378920661072233e-05,1.5479676272201742e-17,1.604463982765058e-16,1115835.9004938693,5838560.881429644,2.552314877781955e-06,4.3466437168173005e-07,20.03879353503237,10000.083691552474
7,8.0,1997120715.8859375,136780274.8163856,0.008083917039944195,0.0005401343438395301,1.1557264252275621e-14,1.9351223410958127e-15,221394999.52260447,8056972.08941277,1.2967327931789835e-05,4.396189270155431e-05,2.2585627194421258e-17,1.5708271918715194e-16,1728977.0575719802,5861585.693540574,2.5544527018451946e-06,4.1140686951390635e-07,20.039157195014475,10000.12967854234
8,9.0,2005724939.4734254,136967359.69683093,0.009238599865950147,0.000592332204280128,1.1557543805712422e-14,2.061564192049097e-15,221964132.16875383,7955023.05279234,1.164466378632219e-05,4.358269654845543e-05,3.18232855665969e-17,1.6331607415762154e-16,1552621.8381762956,5811026.206460724,2.5610405042971782e-06,4.395356467117475e-07,20.040272350571232,10000.116453508908
9,10.0,1999881203.0125763,136321934.00916693,0.0103932110189734,0.0006511601320353527,1.1556858316757022e-14,1.9360714250161954e-15,221581509.3362267,7984512.796766405,1.5648947533280208e-05,4.343576840100304e-05,3.0184458353821305e-17,1.557954336752215e-16,2086526.3377706949,5791435.786800405,2.556628168294024e-06,4.1265947948536466e-07,20.039522865215005,10000.156499100023
10,11.0,1993042950.779682,135663583.71609858,0.011547926465716242,0.0007000183766941514,1.1557788099604846e-14,2.0483614343100813e-15,221039296.93684718,7806658.9395321235,1.733447840970587e-05,4.372236385433175e-05,1.2499625956595884e-17,1.5647568326420685e-16,2311263.78796078,5829648.5139109,2.5503417451015305e-06,4.355976380375045e-07,20.038459085761996,10000.173356542375
11,12.0,1998482718.834479,131492174.5750373,0.012702589910701185,0.0007176475015252986,1.1556289048121018e-14,1.890519698094545e-15,221527723.47846958,7727688.325296287,1.9687482000756466e-05,4.2126894865262745e-05,3.178089504865628e-17,1.5964351300595256e-16,2624997.600100855,5616919.315368366,2.5561303977314252e-06,4.0262476343786416e-07,20.039417118153494,10000.19688899317
12,13.0,2002857490.264913,136033940.66179338,0.013857293116867493,0.0007489089316437218,1.1556732060318876e-14,1.9566996664464195e-15,221806737.19338113,8015133.43553216,2.1017053580734195e-05,4.393340258161117e-05,2.0166745886362887e-17,1.4702508904532637e-16,2802273.8107645563,5857787.010881489,2.559264032898114e-06,4.1816768021607386e-07,20.03996404244804,10000.210185740108
13,14.0,1999757930.2856064,134296729.6191818,0.015011928359993322,0.0007839088909357071,1.1557715552511547e-14,1.87815909181193e-15,221612963.1559299,7848744.2525739325,2.3950661651424282e-05,4.329649203726965e-05,2.078814108439961e-17,1.6010872621982347e-16,3193421.5535232406,5772865.604969287,2.5569247390750807e-06,3.967015707077843e-07,20.039584538502197,10000.23952444511
14,15.0,1994662023.5943375,135563993.91402742,0.016166648157454173,0.0008104330399372233,1.155713188892295e-14,1.846343636954362e-15,221261544.16667563,8079619.4299642425,2.301851658640967e-05,4.392059718753756e-05,2.290783144313565e-17,1.5724777245802498e-16,3069135.544854626,5856079.625005008,2.552930474133124e-06,3.908151630164985e-07,20.038895149193117,10000.230204266816
15,16.0,1996898674.7708085,132834248.25913413,0.01732128033137102,0.0008346697071061497,1.1556501848354686e-14,1.8368911638930924e-15,221438120.7294757,7888244.574986443,2.689003225618284e-05,4.287725736337152e-05,9.377140918516113e-18,1.4695965462197405e-16,3585337.6341577177,5716967.648449536,2.5551134116510994e-06,3.906804821163128e-07,20.039241302119,10000.26892261178
16,17.0,1992720520.7654495,136133059.24375013,0.01847593516678761,0.0008817843429561907,1.155731907918513e-14,2.0873536121929746e-15,220988646.69769382,7808148.687402838,2.8247323085464875e-05,4.323712848397518e-05,3.5882797437673584e-17,1.6101125288497036e-16,3766309.7447286425,5764950.464530024,2.5496569169855494e-06,4.430840079657731e-07,20.038359809753445,10000.28249760769
17,18.0,1998810321.2544453,135348679.91871378,0.01963050895765582,0.0009295385856592008,1.155616995449776e-14,1.86962893819915e-15,221556627.93413815,8070947.011769098,3.232759498980565e-05,4.3474179994106036e-05,3.486605222767618e-17,1.506732427403455e-16,4310345.998640761,5796557.332547472,2.5563265678730977e-06,3.9742122042708656e-07,20.039474006212785,10000.323303510038
18,19.0,1992012989.8268943,134703454.6788611,0.020785235035242395,0.0009622712268136191,1.1557323939065084e-14,2.105722833172002e-15,220936804.36860144,7688244.310030739,3.298180936431154e-05,4.21199495483321e-05,5.213874220747467e-18,1.5888158209931126e-16,4397574.581908215,5615993.273110948,2.5492725179865702e-06,4.491260801379308e-07,20.038257541075982,10000.329847953124
19,20.0,2001743249.7199633,139797792.83771268,0.02193992108776193,0.0010026888712300385,1.1557626256413614e-14,2.120604076381694e-15,221611320.46156523,7998796.524381661,3.538354474427612e-05,4.4671284258792536e-05,4.0826152150498096e-17,1.6299896249680645e-16,4717805.965903487,5956171.234505672,2.5567270869711375e-06,4.5197104726610596e-07,20.039582083093364,10000.353866542657
20,21.0,1997750586.6812382,136279661.37773597,0.02309461626205796,0.0010385690328021393,1.1557370055935557e-14,1.9134104365514346e-15,221456822.12839815,8028128.474829192,3.619941043185827e-05,4.488586031280193e-05,1.9781240611983822e-17,1.496722073058877e-16,4826588.057581107,5984781.375040257,2.5550004167794604e-06,4.0452291591646467e-07,20.039278733678465,10000.362027241501
21,22.0,1998235606.770454,137345764.31701955,0.024249314934935835,0.0010525165293712995,1.1557904410299685e-14,2.1488637048309985e-15,221368809.15380153,7845481.5380427195,3.672039184967733e-05,4.3782055812528565e-05,9.267086110568294e-18,1.704372025001216e-16,4896052.246623634,5837607.4416704755,2.5541633808102545e-06,4.583406735609289e-07,20.03910615682323,10000.367239820898
22,23.0,2004200178.7514455,134984163.21759766,0.025403897757012805,0.0010881583781258038,1.1556316211965083e-14,1.981390081596444e-15,221895926.40431714,7917811.770903015,4.117121939884779e-05,4.2856685820980977e-05,2.3025675889781317e-17,1.5159466448149912e-16,5489495.9198463755,5714224.776130796,2.5602861987936106e-06,4.2393475538175616e-07,20.04013868951358,10000.411752251268
23,24.0,1999399660.4838912,130405848.15789449,0.02655857255718115,0.0011162476269162567,1.1555837963423098e-14,1.777022170064613e-15,221652015.90508443,7747375.296869884,4.2249550053765334e-05,4.232423588424784e-05,2.7079408369998118e-17,1.495840986786378e-16,5633273.340502036,5643231.451233044,2.557530704391445e-06,3.7797500215474845e-07,20.039660614218807,10000.422538291503
24,25.0,1995365440.6742835,136301520.24829444,0.02771327632937543,0.0011605715444433832,1.1556452132630641e-14,1.9805506601001614e-15,221247324.95050305,8053164.3001568355,4.285521040945539e-05,4.388662009091418e-05,3.259907654271681e-17,1.5389219028110215e-16,5714028.0545940455,5851549.345455225,2.5526853488823868e-06,4.217716579310474e-07,20.03886761508729,10000.428596818445
25,26.0,2002992548.2012858,133494814.67065881,0.028867949903790373,0.0011762453653000958,1.1556471459516463e-14,1.869793431164826e-15,221864468.85279232,7841588.661259944,4.439554718230333e-05,4.295790260931215e-05,2.8109450113353324e-17,1.5232977159127757e-16,5919406.290973778,5727720.347908287,2.5598145500251565e-06,3.970643830628572e-07,20.04007714453739,10000.444003221171
26,27.0,1998978953.7721138,132615145.92977549,0.030022564108296568,0.0012130541602352319,1.1557283223909385e-14,1.9393872116756942e-15,221535463.98207116,7673724.25148815,4.674972111720692e-05,4.29849971694911e-05,1.399176365342312e-17,1.5585737385191704e-16,6233296.148960935,5731332.955932148,2.556040784995366e-06,4.1076490945645316e-07,20.039432716630273,10000.467548065222
27,28.0,1995621027.8854122,135611961.1740768,0.031177187993023832,0.0012295847306326166,1.155790032294931e-14,2.1529088556216815e-15,221159665.12476152,7533447.284497853,4.863832105025714e-05,4.2831910167144184e-05,1.4735107526824854e-17,1.5795026134794814e-16,6485109.473367624,5710921.355619225,2.5515895857027287e-06,4.5844754419378294e-07,20.038695976994884,10000.486436645393
28,29.0,2001865540.8755202,134994303.66795275,0.03233184309365096,0.001270549559764498,1.1556848340852936e-14,1.922609797796655e-15,221759398.7654972,7932246.28082932,5.0805504968047275e-05,4.408313181929164e-05,1.0746686839072052e-17,1.4638968072264025e-16,6774067.329072967,5877750.909238886,2.5586525646169966e-06,4.0888946392110515e-07,20.039871413677563,10000.508112701973
29,30.0,1995232210.0254924,135254056.91792396,0.03348641175875751,0.001327388188518241,1.1556399901614188e-14,1.9728503002273194e-15,221242730.3458539,7963079.239712513,5.4820382870086154e-05,4.3598449960531696e-05,1.726259988432684e-17,1.492420218326726e-16,7309384.3826781465,5813126.661404225,2.552725360520984e-06,4.2055336274746143e-07,20.03885840658925,10000.548266910511
30,31.0,2001112358.846316,131902721.77899846,0.03464107667685914,0.001348937666630751,1.1555776387444689e-14,1.8759537401878607e-15,221727525.20264927,7724318.373950867,5.545585631666618e-05,4.2827334195725626e-05,2.972015282226341e-17,1.5069452045802616e-16,7394114.175555489,5710311.226096751,2.558247531007902e-06,3.991833182020119e-07,20.039808981998224,10000.55462451883
31,32.0,1996628191.620392,135090046.128921,0.03579573751597252,0.0013621599142013463,1.155648259756854e-14,2.0914361962050503e-15,221289384.9310888,7758333.957270979,5.675272177960618e-05,4.3179285044476833e-05,2.075275263573176e-17,1.4676869116982765e-16,7567029.570614162,5757238.005930244,2.5531572819211055e-06,4.459533706885279e-07,20.038950383195868,10000.567596818026
32,33.0,1985996902.6399457,136534686.07665312,0.03695034079268451,0.001404384713063241,1.1557238142839317e-14,1.8694425826853695e-15,220600552.7826962,8103503.334325626,5.9400890145484036e-05,4.479550126664302e-05,1.6640314374998832e-17,1.4759033423225657e-16,7920118.686064525,5972733.502219071,2.54508758766798e-06,3.933260185765399e-07,20.0375962635262,10000.594082554344
33,34.0,2002682445.1556387,135816149.16340852,0.03810500538477634,0.00144686435797125,1.1557089849250955e-14,1.9290961644800413e-15,221805348.13577625,7952900.886155586,6.095322774404032e-05,4.4140046747435344e-05,2.43287893232542e-17,1.6781411413781815e-16,8127097.032538724,5885339.566324713,2.5590171474593604e-06,4.090484645343962e-07,20.03996171708962,10000.609610802097
34,35.0,1996683594.3336558,134928917.21477932,0.039259516975789825,0.0015149406694280744,1.1557103101432034e-14,1.907511530670256e-15,221378534.7473895,7940356.191143298,6.613526961794028e-05,4.402322598744567e-05,1.2116942705872541e-17,1.5345721410737314e-16,8818035.949058691,5869763.464992758,2.554177413905519e-06,4.0345489202096405e-07,20.039125014592543,10000.661439588153
35,36.0,2000156343.7457528,136439627.3869958,0.04041418634073653,0.0015412352042582617,1.155682661118704e-14,2.064292653094489e-15,221558437.97239348,7878412.125526592,6.729708200134856e-05,4.4015872702489475e-05,2.9046241206975974e-17,1.59713152154721e-16,8972944.266846444,5868783.026998597,2.5560905690760495e-06,4.390741333872165e-07,20.03947837976458,10000.673061699918
36,37.0,1997581263.2841935,131367594.63912334,0.041568928203855944,0.0016025847626763067,1.1556741121353963e-14,1.9533871382347735e-15,221438632.65746236,7641678.269662825,6.658648389947958e-05,4.2072798880244224e-05,9.428037209597039e-18,1.528169438390481e-16,8878197.85326393,5609706.517365896,2.5550477949935413e-06,4.150974924135219e-07,20.039242630416137,10000.665962866375
37,38.0,1998902057.6807022,134939520.4853114,0.042723604165029266,0.0016189128934024067,1.1555796953722024e-14,1.9267562054052458e-15,221536782.87264886,7973673.766841313,6.64948208420203e-05,4.312093004020824e-05,2.925605571348018e-17,1.5148013249033204e-16,8865976.112269387,5749457.33869443,2.5559399404046005e-06,4.1076543815062367e-07,20.03943551415425,10000.665050045256
