,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0616165861,0.0,0.0,0.0,
1,2.0,0.0,10000.0616165861,0.0,0.0,0.0,16.06613989666706
2,3.0,0.0,10000.0616165861,0.0,0.0,0.0,15.994448928691456
3,4.0,3494.0,10000.0616165861,331.4635470807449,0.03314615047281104,15.95179152407522,15.996048980646078
4,5.0,3332.0,10000.0616165861,314.35900941049744,0.03143570724495354,15.966838472299592,15.994272404115884
5,6.0,4363.0,10000.0616165861,413.22172320814695,0.04132191770926466,15.967348847554298,15.994288342529554
6,7.0,3428.0,10000.0616165861,329.2539300460245,0.032925190130821194,15.975883405692061,15.996111024529228
7,8.0,4850.0,10000.0616165861,458.9273001647623,0.04589244724288354,15.981731307436005,15.99473435342001
8,9.0,4309.0,10000.0616165861,407.02035489046136,0.04070178469854401,15.976580077440984,15.997735839618338
9,10.0,5812.0,10000.0616165861,549.0031031977053,0.054899972044885094,15.96529502745035,15.996756782657457
10,11.0,3699.0,10000.0616165861,353.60901181928307,0.03536068330146959,15.992668579312232,15.994993732938317
11,12.0,5459.0,10000.0616165861,517.9430690136303,0.05179398776449238,15.985114132481103,15.994561649133358
12,13.0,4014.0,10000.0616165861,380.90374839128486,0.03809014014068854,15.96485272271542,15.99660717763516
13,14.0,4773.0,10000.0616165861,453.7463884244206,0.04537435926113065,15.985279359416207,15.99453797027768
14,15.0,3729.0,10000.0616165861,353.16956326763034,0.03531673871707584,15.974050686442899,15.993470024148943
15,16.0,3728.0,10000.0616165861,351.9517498494338,0.03519495812562662,15.976479126814992,15.993736137380663
16,17.0,3808.0,10000.0616165861,363.3758359044295,0.03633735969203774,15.969496309681759,15.996525052828515
17,18.0,5165.0,10000.0616165861,487.3775027184842,0.0487374499683202,15.959941497637182,15.995306971096907
18,19.0,3511.0,10000.0616165861,332.3913394772272,0.03323892914078879,15.973567805413479,15.996230113159058
19,20.0,5767.0,10000.0616165861,547.1313956934364,0.05471280244773336,16.003001285939778,15.997237871853173
