,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999812953.7513118,136066859.53222924,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999812912.9532332,136066859.53222924,0.0011548580554467318,8.501716641943904e-05,1.1613639152447599e-14,6.2238900108104586e-15,217449090.68204066,5546990.992587349,1.3973134983789907e-06,2.1295326413254717e-05,-1.6356541997593908e-17,8.1019637794138315e-16,186308.46645053214,2839376.8551006294,2.5307517385209935e-06,1.3830930921488782e-06,20.03131878123448,10000.013973951878
2,3.0,1999812829.8172185,136066859.53222924,0.002310489313866351,0.0002691816847374155,1.1557093555419482e-14,1.8046967719191516e-15,221661032.57342082,8109473.630756754,3.366943104472848e-06,4.295198423542613e-05,1.7052780665161512e-17,1.0070995672036801e-16,448925.7472630471,5726931.23139015,2.557351113567928e-06,3.807873386771006e-07,20.039678865166106,10000.033674819748
3,4.0,1837802318.8412385,205401381.40016767,0.0034673359996145346,0.0007503946846106023,1.1583223700678622e-14,4.620871753555111e-15,206975347.06571066,9989181.87859657,3.719126170871329e-06,5.985824590059129e-05,2.7084529887570883e-17,1.7954189206349702e-16,495883.4894495116,7981099.453412173,2.3832827548680546e-06,9.16563118438294e-07,20.009925289449466,10000.03726421979
4,5.0,1777072936.3844023,275887075.13886714,0.004627108548899808,0.0016541985114893153,1.163055052760541e-14,8.839384421698752e-15,196863816.00505984,12010878.77985316,6.480122102424071e-06,8.281900043472091e-05,3.8637132346672504e-17,2.2156662678372885e-16,864016.2803232105,11042533.391296124,2.2586155420878874e-06,1.65292790949795e-06,19.988213209151436,10000.065149773534
5,6.0,1711142998.3846474,392547508.94826424,0.005797815663263505,0.004232482209724554,1.1869811867425278e-14,3.0366525937877357e-14,171366954.17996293,17303085.207499277,1.3942905361482757e-05,0.00012697683257083378,6.111612005598249e-17,3.805645476999853e-16,1859054.0481977006,16930244.342777833,1.9414300832589186e-06,4.653101208390362e-06,19.928293057534077,10000.14193806828
6,7.0,1711142862.1616023,392547508.94826424,0.006970925941375613,0.007140086941309682,1.1796722944922097e-14,3.0461571657145473e-14,171279254.34046924,17806456.556790292,1.7000348333523318e-05,0.00014000681685438876,1.301527697426235e-17,1.6523007262828184e-16,2266713.11113644,18667575.580585167,1.9335091354914722e-06,4.6844387747097796e-06,19.928091700596834,10000.17725095022
7,8.0,1699773501.4618914,462814095.1776412,0.008149047512297348,0.00978857212567485,1.2398580553500256e-14,3.596564756405553e-14,145060605.95689332,20932693.96850988,1.6176269202816864e-05,0.0001531287126242241,8.615033668865166e-17,4.905900087926326e-16,2156835.893708914,20417161.68322988,1.6750992669791906e-06,4.8674191686979436e-06,19.85597743240476,10000.174436797333
8,9.0,1699772868.3194916,462814095.1776412,0.009327503316615403,0.0130882631052401,1.1901701095864526e-14,3.581540063714794e-14,144391408.99144062,20567654.246398512,2.14337510587676e-05,0.00015685523886551113,8.827839039007795e-17,1.8043855229930845e-16,2857833.474502342,20914031.848734815,1.6060897541095612e-06,4.852226600568749e-06,19.854148772545926,10000.235753974719
9,10.0,1699771950.527535,462814095.1776412,0.01050758864536842,0.0165298330229667,1.1870325418338928e-14,3.594430714287448e-14,144465192.18804634,20550701.74849318,2.6591964798482e-05,0.00016099381113556598,5.50906703070785e-17,1.2138162894642976e-16,3545595.3064642716,21465841.484742127,1.6033506366039921e-06,4.874356958094825e-06,19.854383427773215,10000.299478044402
10,11.0,1732102158.8047018,437766123.9002156,0.011683107697137832,0.019560288867644562,1.1988902036902352e-14,3.6630018636847264e-14,141116800.48049638,17842167.519420903,3.0980994476042705e-05,0.00014802052290689233,1.2857207509675138e-16,3.827740802588209e-16,4130799.2634723615,19736069.72091897,1.6036970648387216e-06,4.908152314514361e-06,19.844113515721027,10000.356200866314
11,12.0,1732099997.3318253,437766123.9002156,0.012860814871507168,0.023085188313749387,1.1859558592114143e-14,3.7645769577046294e-14,141593887.0986192,17000929.36857985,3.447776624692321e-05,0.00014596665102460999,7.214310583827284e-17,1.4779657620339844e-16,4597035.49958976,19462220.13661466,1.5867595147732404e-06,5.0557306660093536e-06,19.845671359175725,10000.408923284785
12,13.0,1745275228.083146,428599393.2662179,0.014036881065901246,0.026400695158879262,1.2129251304936603e-14,3.832709254004095e-14,140700423.30442283,15958874.719782928,3.3609532199723374e-05,0.00014071907053876816,2.211205231982665e-16,3.8532068325655907e-16,4481270.959963123,18762542.738502417,1.6272328610105559e-06,5.173138518916789e-06,19.84279015489358,10000.420003767455
13,14.0,1745272881.4359777,428599393.2662179,0.015214085872430443,0.030038708435805146,1.1847096042388292e-14,3.850130130762562e-14,141172544.4644362,15459456.530632857,3.5023157455195895e-05,0.00013985999549091533,4.2570258641971536e-17,1.2491424374988504e-16,4669754.327359444,18647999.398788705,1.5886620668368567e-06,5.198389483824068e-06,19.8443820625423,10000.458483167127
14,15.0,1749957707.4481697,422526875.30640954,0.016389454414648223,0.033424924769841186,1.2018184330285912e-14,3.8014825861666073e-14,140337629.2296241,14916159.097266072,3.8017315777508876e-05,0.00013594725892322585,6.855789218504804e-17,3.4142747553148085e-16,5068975.437001195,18126301.18976344,1.6148497182211697e-06,5.139325519587024e-06,19.841686032007722,10000.51494253286
15,16.0,1749954631.5621963,422526875.30640954,0.017565731523630425,0.03707292381895932,1.1859976422129867e-14,3.8616173171106093e-14,140993828.44211757,14533215.427328415,4.0560157050611405e-05,0.000135002986186202,4.149558166781152e-17,1.2991524297857747e-16,5408020.940081508,18000398.15816026,1.5939284841179427e-06,5.225247942086258e-06,19.843813490752552,10000.571265519213
16,17.0,1749951017.5215588,422526875.30640954,0.01874276087496557,0.04077715804865291,1.182618749284866e-14,3.85546815810758e-14,141156761.95266464,14367515.944940116,4.333524125046172e-05,0.00013486662708638475,2.4762931871648195e-17,8.74830421558917e-17,5778032.166728227,17982216.944851298,1.5895579271136421e-06,5.217158773001033e-06,19.844331813227868,10000.634155135598
17,18.0,1762014975.8499868,417716386.8649354,0.01991748923665251,0.04426228554225959,1.2225312392518177e-14,3.947524537683055e-14,139859854.51034766,14330235.998868404,4.2136677980822875e-05,0.0001324802401370111,3.0957959467840036e-16,4.3417794852657947e-16,5618223.730776383,17664032.01826815,1.6430233271723687e-06,5.347684833728407e-06,19.84014014060331,10000.658154075112
18,19.0,1762010808.4170578,417716386.8649354,0.021092732746380186,0.04801331786541043,1.1824985174958712e-14,3.93699421205551e-14,140305108.57118934,14013180.050074399,4.335681678149078e-05,0.0001320888457795746,4.103267330587833e-17,1.0435589762591669e-16,5780908.904198787,17611846.10394328,1.5877035918170627e-06,5.331585478366192e-06,19.84170221099683,10000.710898361198
19,20.0,1767833431.5692396,412865883.8136798,0.02226648811405603,0.05159045340841797,1.212853196914362e-14,3.9027917919791326e-14,139671451.9602605,13810178.782838857,4.913308237112957e-05,0.00013137112784107266,2.1578996811897116e-16,4.051890506984039e-16,6551077.649483937,17516150.37880969,1.6309064374475507e-06,5.283466113939821e-06,19.839575017632868,10000.810397589323
20,21.0,1767828459.3734503,412865883.8136798,0.0234405383507759,0.05537109474934272,1.1914409579894712e-14,3.97570125772688e-14,140539698.5377125,13604562.57730262,5.439818634101749e-05,0.0001315588838604509,8.587556184091143e-17,1.7456064336200993e-16,7253091.512135651,17541184.514726788,1.602551772368744e-06,5.386430024339926e-06,19.842400414111268,10000.908289565998
21,22.0,1767823087.856912,412865883.8136798,0.024615136502752002,0.05919436314003346,1.183603026464219e-14,3.959234388703113e-14,140765071.15766683,13549564.08649514,5.9537069928717354e-05,0.00013222135859496906,3.6361548597873924e-17,1.0524159768091375e-16,7938275.990495625,17629514.47932921,1.591856970571125e-06,5.3630683345279955e-06,19.84313158664888,10001.00893522091
22,23.0,1767817354.5211983,412865883.8136798,0.025790127710133313,0.06303793510428507,1.1807812334593165e-14,3.950861936086293e-14,140801773.7782445,13554055.527055759,6.426272606614388e-05,0.00013312198124268966,3.6729695024512214e-17,7.711104538747841e-17,8568363.475485822,17749597.49902529,1.5881842130561432e-06,5.351886688513007e-06,19.84325483188221,10001.109465221773
23,24.0,1780458313.9663374,409014361.31333935,0.026963003817803165,0.06659652511044012,1.2102717165390747e-14,3.9111164913049203e-14,139519243.36962515,13525975.588903686,6.522781158079858e-05,0.00013238250780220305,4.7428654003155865e-17,3.8739394442403954e-16,8697041.54410646,17651001.04029374,1.628951475002824e-06,5.301624783679592e-06,19.839105189633013,10001.17380795311
24,25.0,1780452474.069798,409014361.31333935,0.028135463573241433,0.07037068159074826,1.1889602887133167e-14,3.987655634349246e-14,140464756.3515562,13380843.55704715,6.875915082086723e-05,0.00013316012279398546,5.0498583297986865e-17,1.543515774034339e-16,9167886.776115615,17754683.039198067,1.6009746739781083e-06,5.411065099202236e-06,19.842175534214327,10001.267710926462
25,26.0,1780446099.506799,409014361.31333935,0.029308311645061393,0.07418599957708505,1.1818988001216623e-14,3.9729147564067317e-14,140769446.6173092,13372415.366776332,7.257444650835526e-05,0.00013424394783758295,3.377446348397434e-17,9.968678660671617e-17,9676592.867780712,17899193.045011066,1.5914843117978954e-06,5.390575337248706e-06,19.84315105917603,10001.368844411594
