,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.00893522091,0.0,0.0,0.0,
1,2.0,0.0,10001.00893522091,0.0,0.0,0.0,16.065949000262947
2,3.0,0.0,10001.00893522091,0.0,0.0,0.0,15.993294030719843
3,4.0,52239.0,10001.00893522091,4950.966568490228,0.4950467098428672,15.85010153712504,16.148813302683607
4,5.0,41705.0,10001.00893522091,3948.6202590278904,0.3948221909013493,15.74659671306764,16.289856854759602
5,6.0,34936.0,10001.00893522091,3309.223895668574,0.3308890050097208,15.78394506931551,16.734289159528377
6,7.0,34936.0,10001.00893522091,3309.223895668574,0.3308890050097208,15.796146068063123,16.72129026772753
7,8.0,18055.0,10001.00893522091,1708.4447803552855,0.17082724267334612,15.515017264161173,16.98060962222232
8,9.0,18055.0,10001.00893522091,1708.4447803552855,0.17082724267334612,15.49986485084889,17.103246971144348
9,10.0,18055.0,10001.00893522091,1708.4447803552855,0.17082724267334612,15.495631576523744,17.103546164263005
10,11.0,12420.0,10001.00893522091,1170.271555739649,0.11701534948321683,15.24899002814895,16.953103390216413
11,12.0,12420.0,10001.00893522091,1170.271555739649,0.11701534948321683,15.225106194738025,17.10080935811115
12,13.0,11144.0,10001.00893522091,1051.1681440605678,0.10510620987034931,15.008217287745888,17.03869649079187
13,14.0,11144.0,10001.00893522091,1051.1681440605678,0.10510620987034931,15.005005144777584,17.198380077944282
14,15.0,10912.0,10001.00893522091,1029.9942269440267,0.10298903176825082,14.982411893977517,17.071907456634804
15,16.0,10912.0,10001.00893522091,1029.9942269440267,0.10298903176825082,14.971977173770053,17.16888979981073
16,17.0,10912.0,10001.00893522091,1029.9942269440267,0.10298903176825082,14.972436008652698,17.16909080459142
17,18.0,10776.0,10001.00893522091,1016.9520319189903,0.1016849438397714,14.975217626309286,17.05032051720318
18,19.0,10776.0,10001.00893522091,1016.9520319189903,0.1016849438397714,14.973542886402559,17.264366397196465
19,20.0,10552.0,10001.00893522091,996.3139781181086,0.09962134666327055,14.95920631294765,17.03137288858569
20,21.0,10552.0,10001.00893522091,996.3139781181086,0.09962134666327055,14.949573207419972,17.1906861924211
