,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.291026978113,31.396449778461452,31.396449778461452,0.003139239693532634,0.003139239693532634,1.0,136.9404575472461,0.9999541517569057,12.204119982655925,12.204119982655925,,
1,2.0,10001.291026978113,4719.018542315662,3062.2785375552894,0.47184093829349466,0.30618832401686,0.9660015301495503,1.6333792951469044,0.6250860716471592,15.897671630241641,15.800767219505012,16.180923411327093,16.232862381067417
2,3.0,10001.291026978113,4547.253914602454,4380.939913391403,0.45466669276360466,0.4380374395239554,0.8534474800957261,1.141150980321128,0.23228837011437597,15.92915721606886,15.922576380085737,16.049801530617405,16.055019255196108
3,4.0,10001.291026978113,4476.32873372665,4188.357843511931,0.44757509022104436,0.41878171850154045,0.7958906488302685,1.1918865263924205,0.29727921370316857,15.881484260277695,15.859885459492025,16.01838980282461,16.03544441077557
4,5.0,10001.291026978113,4378.268783475834,3926.2163298580836,0.43777036101295486,0.3925709510169497,0.834918437244353,1.2729838266496336,0.3832271191533403,15.83849987239667,15.810074532170148,16.028444201332324,16.050303467230545
5,6.0,10001.291026978113,4178.774836000094,3277.5560855201657,0.4178235414535987,0.3277132998808933,0.9020238898852586,1.5231006543429515,0.5696761091311262,15.777150553152104,15.721370524984575,16.09647581198105,16.13726793945427
6,7.0,10001.291026978113,3747.548854758221,1478.4497157095943,0.3747065098545124,0.14782588685016074,0.9699181795743754,3.369014171377456,0.9122438319755001,15.763958353708135,15.444983819606392,16.378922041012586,16.55975121759899
7,8.0,10001.291026978113,3441.8255095314435,1541.4127343069672,0.34413812179320113,0.15412137594527178,0.9909492431503647,3.232336056485668,0.904637776981123,15.714348117345402,15.457739861544386,16.394180633940834,16.54655337807746
8,9.0,10001.291026978113,3026.866886791352,1197.031986812368,0.3026476160554163,0.1196877466702467,0.9991985366509311,4.168227003156614,0.9425713875085946,15.517324940345013,15.147095847070613,16.810383181133464,17.045115168867696
9,10.0,10001.291026978113,2737.8841958089142,1186.873423501173,0.27375307732007526,0.11867202147199053,0.9995669116582787,4.202811826624741,0.9435273210567243,15.439169123828504,15.147078314678366,16.852687093885073,17.067409482817713
10,11.0,10001.291026978113,2614.2401342398844,1744.8348421031073,0.26139026723530673,0.17446096082960488,0.9490837570302587,2.8645878541366896,0.8781947213958409,15.361405354048705,15.272848789538557,16.929365615750637,17.05693939129898
11,12.0,10001.291026978113,2550.993161642433,1918.209317785791,0.25506638640563734,0.19179617037555374,0.8872972969419693,2.6084064898862143,0.8529399684295982,15.377192581505437,15.306650786590552,16.992321565551627,17.091997713037053
12,13.0,10001.291026978113,2524.4692131435695,2055.3199439362597,0.25241433394287865,0.20550546308392686,0.8505723688166278,2.430891268632112,0.8309217152278745,15.397843543082166,15.33445109205413,17.010376981185825,17.088551658587875
13,14.0,10001.291026978113,2518.7964754534596,2194.115923705963,0.25184713340098785,0.21938326939866223,0.8014028606914396,2.275408473154401,0.8071702096683054,15.418336679245659,15.35937968330661,17.02584265533024,17.08774814397866
14,15.0,10001.291026978113,2524.4682056246343,2316.7364945735585,0.2524142332039908,0.23164374362512274,0.7769398040708375,2.1595795367947233,0.7854732926679501,15.436270509813832,15.381156679051028,17.023170706510793,17.06714846193697
15,16.0,10001.291026978113,2535.884927668818,2408.322049136115,0.25355575803447394,0.2408011168397915,0.7543508698860109,2.0750094454892554,0.7679035944985645,15.446546753871738,15.394658692350893,17.028091418196727,17.060650921496148
16,17.0,10001.291026978113,2549.3898323991652,2442.933364548182,0.25490607417805167,0.24426180159725974,0.7424531672407028,2.0475689359164586,0.7614128664362334,15.454500493755488,15.399480963449465,17.02982552674914,17.05842121461263
17,18.0,10001.291026978113,2562.3879106265913,2484.201930731866,0.2562057142137595,0.24838812549608075,0.7271845436629709,2.0139249668496855,0.7533293150592141,15.461978880097245,15.405222811914244,17.043690029232742,17.0673585223647
18,19.0,10001.291026978113,2576.264349162615,2525.595419773844,0.2575931789419223,0.2525269400681515,0.7396498272769664,1.9794411116669073,0.7448502624506005,15.461192530711859,15.412640567678897,17.025461471663174,17.043313101487048
19,20.0,10001.291026978113,2591.0017527763757,2573.4346165656143,0.25906672906400224,0.2573102422101176,0.7306895689312829,1.9404576723621083,0.7347942746961388,15.467905594354413,15.420431567059868,17.035476305956223,17.04626566667992
20,21.0,10001.291026978113,2603.208971512079,2585.1884396326514,0.2602872933594292,0.25848547279138273,0.7333377558167663,1.9308294696005865,0.7322544773000038,15.468901208898838,15.42199488439824,17.023031878809867,17.031779713412565
21,22.0,10001.291026978113,2616.832096747021,2605.293842086918,0.26164943002740476,0.26049575350414605,0.7106498880373431,1.9164403049803576,0.7281462377646916,15.477118644617592,15.423520151153983,17.044947540458153,17.05105699937602
22,23.0,10001.291026978113,2633.206624798826,2662.177593558279,0.2632866714602993,0.2661833943615033,0.7112361469504632,1.8779068022099854,0.7165105381712772,15.479609630509405,15.431428199501559,17.035135665908683,17.035773665584866
23,24.0,10001.291026978113,2646.1598864650337,2661.407739225306,0.2645818304184045,0.2661064188659501,0.7146180436051667,1.87697632862836,0.7164520246662749,15.480772849705188,15.431475391628684,17.027169253145335,17.028136138910458
24,25.0,10001.291026978113,2660.956056148623,2671.4547116802505,0.2660612563888794,0.26711098641906333,0.6894547084596533,1.871442477303926,0.7145399982543156,15.487570255230919,15.433533236204068,17.044801045794852,17.045680015040702
25,26.0,10001.291026978113,2672.2443964925437,2689.8592361741526,0.2671899447065647,0.2689512012917489,0.7257905405693749,1.8597121300979154,0.7107603946449622,15.481114778772616,15.435240824298177,17.05699012255864,17.05644526024322
26,27.0,10001.291026978113,2685.135046834727,2715.8186602899113,0.26847884334049216,0.2715468086034184,0.6984126152553831,1.8370097717974851,0.7043599737221712,15.492707774162225,15.439955833486053,17.039077442872383,17.03513383126884
27,28.0,10001.291026978113,2695.703788509161,2722.8576698039474,0.2695355810802425,0.27225061869104095,0.7199236701534999,1.8363006528557961,0.703479255134349,15.48692957793648,15.441041400460154,17.036206201373894,17.033881451984033
28,29.0,10001.291026978113,2707.1877440052867,2733.6362917127244,0.2706838283880299,0.2733283417449649,0.6928862477840566,1.8286251363658004,0.7010559066379497,15.496313617138137,15.44220022159543,17.03604687587541,17.033728157328632
29,30.0,10001.291026978113,2718.403238731281,2752.314297987521,0.2718052330842577,0.2751959012654721,0.6985565993367826,1.811555387630133,0.6961772152873759,15.496329320733631,15.444752559108908,17.042396866081983,17.037687226252366
30,31.0,10001.291026978113,2729.0997704531023,2760.15376803881,0.27287474817915575,0.2759797470739925,0.6965046350069094,1.8058190635497107,0.6943439654120195,15.497509446407728,15.44731883092604,17.03780523397261,17.032964982054928
31,32.0,10001.291026978113,2738.7484147544637,2791.2366334074254,0.27383948805877073,0.2790876323744772,0.7104462787224332,1.7902881299021876,0.6882204292001588,15.493798640565267,15.450112545909851,17.050344865390134,17.044084211383698
32,33.0,10001.291026978113,2748.942428135117,2801.1592479502137,0.2748587578063618,0.28007976574166177,0.6958437147546576,1.7846602306405404,0.6861253913400231,15.500492027879185,15.45139574210485,17.041772301884617,17.035424719683153
33,34.0,10001.291026978113,2758.4377147790065,2801.0318688130606,0.2758081638998628,0.28006702947223316,0.7030209223335311,1.785742612997272,0.6863299028271987,15.4985059083028,15.44979889678601,17.05084467054827,17.04587358858177
34,35.0,10001.291026978113,2768.2939670296,2799.389248318863,0.27679366189447235,0.27990278862674967,0.6937135913298151,1.7846723762396965,0.6863258575038802,15.50185538937266,15.451379033997162,17.05676177987953,17.0531862060416
35,36.0,10001.291026978113,2776.9732817036406,2806.8530902739476,0.27766148132404683,0.28064907647448367,0.6933679781421076,1.7782297394123106,0.6843500361576049,15.502800014592085,15.451716592074838,17.0567866977922,17.05347269134914
36,37.0,10001.291026978113,2785.3299915948633,2819.0449652294997,0.2784970444397167,0.28186810658996225,0.7099345625495761,1.7736292358159527,0.6821566752531685,15.49831060817995,15.451655034427594,17.066309660102807,17.06246762384701
37,38.0,10001.291026978113,2793.4910126076047,2826.8907858992725,0.2793130411936085,0.28265258737835336,0.7071203869439717,1.7640275182319072,0.6795372130456816,15.505058930929025,15.456006831213747,17.046043192978885,17.041242346975924
38,39.0,10001.291026978113,2801.108016133559,2834.3126844984668,0.28007464322132747,0.2833946814319284,0.6956005178371438,1.7626989486249802,0.6784536784877591,15.505881647711956,15.456288941491396,17.06352421019915,17.05901635082122
39,40.0,10001.291026978113,2808.604000469284,2849.107567791818,0.28082414489221225,0.28487397877998505,0.7067557098852784,1.752899989872788,0.6749683605159253,15.502541854595986,15.457154778559094,17.05212913303068,17.04662639530613
40,41.0,10001.291026978113,2814.7185009190844,2852.0101217847428,0.2814355160075319,0.2851641967113596,0.7193197294946071,1.7507345566035113,0.6742347997464693,15.500575942096473,15.45857054207208,17.053012620360658,17.048267150389158
41,42.0,10001.291026978113,2822.321532010733,2834.255708821608,0.282195720972185,0.28338898459971895,0.7065419436026339,1.7629235590069492,0.6785011089654377,15.503390906498357,15.454081270040815,17.074935332050067,17.07354517768618
42,43.0,10001.291026978113,2829.1246162154684,2875.005903808872,0.2828759415743437,0.2874634780703461,0.7085807039476589,1.7405422713605836,0.6696851518054363,15.504340275490321,15.460145708827813,17.071652043115876,17.066586796573
43,44.0,10001.291026978113,2835.864587534406,2855.585060992138,0.28354985170262176,0.2855216444846273,0.7133851944096142,1.7483582115549676,0.6733831287002816,15.505550698985456,15.457909193670824,17.060273713481017,17.057731991254126
44,45.0,10001.291026978113,2841.8972801198474,2848.5611310492295,0.28415304308753087,0.2848193421594613,0.7006171913308603,1.753712019098119,0.6751811710728478,15.506940603664447,15.457653119257047,17.07083727140683,17.070660450131246
45,46.0,10001.291026978113,2848.3328985085936,2892.0204888933167,0.28479652185156107,0.2891647169442623,0.7084683974787053,1.7281270044483632,0.6653432112339835,15.508035311781944,15.464405389457985,17.052205131172457,17.046521451898542
46,47.0,10001.291026978113,2852.9241499349137,2846.3749836301304,0.28525558772755,0.2846007556376611,0.712320796664138,1.753075104660824,0.6753125352347934,15.506176564047626,15.45624244996606,17.059432493901156,17.06144989352939
47,48.0,10001.291026978113,2859.0888391952994,2851.562274849252,0.28587197707606077,0.28511941779888894,0.6943850524202331,1.7490476265654067,0.6739718078932178,15.513018511750772,15.458549801487903,17.072813884979976,17.07372606839818
48,49.0,10001.291026978113,2864.2722510156354,2875.2794278758797,0.28639025134748775,0.2874908269462332,0.7047763109096771,1.7390550026751823,0.6693712084965835,15.506753384563497,15.460233340232158,17.067749937172085,17.067839159911742
49,50.0,10001.291026978113,2870.1205749614583,2890.881150447434,0.2869750082483765,0.289050797806942,0.6939319679734439,1.7295718301373109,0.6657545032009521,15.513003749779354,15.463479543956991,17.065428985396554,17.064526226590285
50,51.0,10001.291026978113,2875.2386238452673,2882.5842698570823,0.287486747069895,0.28822121684904656,0.700474628403529,1.7326700503986538,0.6673097491553773,15.51128201354919,15.461853021574463,17.07031616459842,17.070045835133296
51,52.0,10001.291026978113,2879.8451686899853,2870.772292003087,0.2879473420903071,0.2870401715397827,0.6882126863248111,1.7357607058375724,0.6692629685941939,15.514458772619362,15.460793057803944,17.083314263593955,17.084281208359595
52,53.0,10001.291026978113,2884.2988784141326,2889.929353575544,0.28839265557154997,0.2889556304061212,0.7119575192525998,1.7255385308499767,0.6650835374116095,15.509222977177085,15.463001219585507,17.081539253097567,17.081575513535334
53,54.0,10001.291026978113,2888.40966181796,2890.3328800454215,0.2888036808474608,0.2889959778441458,0.6996334321555382,1.7276451700056357,0.665445216573953,15.51196579588767,15.461436246024698,17.076235262149957,17.07733676906373
54,55.0,10001.291026978113,2893.239940369603,2897.1223778723097,0.2892866463504757,0.289674839983901,0.7049233483568499,1.7247295408467334,0.6640924468172686,15.510790483016136,15.463013614599117,17.088630226810892,17.089389894117648
