,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.291026978113,0.0,0.0,0.0,
1,2.0,0.0,10001.291026978113,0.0,0.0,0.0,16.061417303173172
2,3.0,0.0,10001.291026978113,0.0,0.0,0.0,15.992903364149836
3,4.0,105376.0,10001.291026978113,10001.291026978113,1.0,15.954508256211621,
4,5.0,105376.0,10001.291026978113,10001.291026978113,1.0,15.942362919772858,
5,6.0,105376.0,10001.291026978113,10001.291026978113,1.0,15.96102258478118,
6,7.0,105375.0,10001.291026978113,10001.202675640114,0.9999911660066925,16.150338405671416,16.912339186697288
7,8.0,105375.0,10001.291026978113,10001.202675640114,0.9999911660066925,16.14377915628751,17.036120102178216
8,9.0,102706.0,10001.291026978113,9745.729433246157,0.9744471395700227,16.38378359794139,17.19141893898263
9,10.0,102706.0,10001.291026978113,9745.729433246157,0.9744471395700227,16.375925538549705,17.28235166660979
10,11.0,80495.0,10001.291026978113,7637.310782905338,0.7636324912757737,16.040482205620943,16.97320629242836
11,12.0,76630.0,10001.291026978113,7271.36020501741,0.7270421573977984,15.938255290804594,16.993210381363387
12,13.0,76036.0,10001.291026978113,7211.404178614951,0.7210473287061095,15.876611572346267,17.00095664707696
13,14.0,76290.0,10001.291026978113,7238.864070089402,0.7237929633847104,15.829652157226246,17.019535316806447
14,15.0,77060.0,10001.291026978113,7310.624624908131,0.7309680925380525,15.799339303272713,17.019835352774376
15,16.0,78153.0,10001.291026978113,7416.865587478862,0.7415908173726913,15.793089808497658,17.036273182666932
16,17.0,78653.0,10001.291026978113,7465.012297311559,0.7464048668491862,15.778744039128211,17.04359629102993
17,18.0,79302.0,10001.291026978113,7527.182133125518,0.7526210479048376,15.772424851427633,17.065091063051323
18,19.0,79777.0,10001.291026978113,7573.637980521398,0.7572660329643233,15.765215453712438,17.052724417773867
19,20.0,80166.0,10001.291026978113,7610.641748284128,0.7609659320736396,15.75374244566477,17.06810560254604
20,21.0,80599.0,10001.291026978113,7651.151906902615,0.7650164250059233,15.755639382048786,17.060414553647306
21,22.0,80897.0,10001.291026978113,7680.313039119546,0.7679321617981304,15.745761232690658,17.088717193193784
22,23.0,81311.0,10001.291026978113,7720.41541275521,0.7719418814960664,15.745076015820878,17.086202121945387
23,24.0,81562.0,10001.291026978113,7743.355158936978,0.7742355599941612,15.742835592124901,17.082585646417485
24,25.0,81742.0,10001.291026978113,7760.516280781498,0.7759514506524999,15.736433916570283,17.105575906882926
25,26.0,82004.0,10001.291026978113,7784.470961137278,0.7783466094666134,15.736173457441401,17.123626639437592
26,27.0,82210.0,10001.291026978113,7805.282341405407,0.7804274788475755,15.73115821340278,17.11057501544552
27,28.0,82439.0,10001.291026978113,7826.428020772046,0.782541773823054,15.72992689188534,17.11349291176899
