,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.4895
2,300.0,28.70095
3,400.0,24.89586
4,500.0,22.32909
5,600.0,20.51674
6,700.0,19.03771
7,800.0,17.84555
8,900.0,17.08903
9,1000.0,16.48249
10,1100.0,15.84107
11,1200.0,15.48308
12,1300.0,15.09651
13,1400.0,14.76927
14,1500.0,14.51098
15,1600.0,14.29543
16,1700.0,14.05951
17,1800.0,11.99814
18,1900.0,5.20412
19,2000.0,4.64483
20,2100.0,4.38285
21,2200.0,4.14058
22,2300.0,3.90587
23,2400.0,3.66879
24,2500.0,3.961
25,2600.0,5.52723
26,2700.0,5.47698
27,2800.0,5.34695
28,2900.0,5.19355
29,3000.0,5.07112
30,3100.0,4.94813
31,3200.0,4.81473
32,3300.0,4.73454
33,3400.0,4.63508
34,3500.0,4.53024
35,3600.0,4.41825
36,3700.0,4.33234
37,3800.0,4.2072
38,3900.0,4.0766
39,4000.0,3.91987
40,4100.0,3.67785
41,4200.0,3.16958
42,4300.0,1.59028
43,4400.0,0.95899
44,4500.0,1.15213
45,4600.0,1.21479
46,4700.0,1.20434
47,4800.0,1.17367
48,4900.0,1.08115
49,5000.0,1.47475
50,5100.0,1.86501
51,5200.0,2.13444
52,5300.0,2.22538
53,5400.0,2.25138
54,5500.0,2.24789
55,5600.0,2.20904
56,5700.0,2.16722
57,5800.0,2.11174
58,5900.0,2.04851
59,6000.0,1.97112
60,6100.0,1.90268
61,6200.0,1.8252
62,6300.0,1.73394
63,6400.0,1.6344
64,6500.0,1.48708
65,6600.0,1.22713
66,6700.0,0.73879
67,6800.0,0.38561
68,6900.0,0.4257
69,7000.0,0.42582
70,7100.0,0.4161
71,7200.0,0.39943
72,7300.0,0.38113
73,7400.0,0.32319
74,7500.0,0.63138
75,7600.0,0.65316
76,7700.0,0.64427
77,7800.0,0.62333
78,7900.0,0.6031
79,8000.0,0.58382
80,8100.0,0.56112
81,8200.0,0.54401
82,8300.0,0.52612
83,8400.0,0.50232
84,8500.0,0.47772
85,8600.0,0.45206
86,8700.0,0.41775
87,8800.0,0.38123
88,8900.0,0.34266
89,9000.0,0.29727
90,9100.0,0.22039
91,9200.0,0.12489
92,9300.0,0.11797
93,9400.0,0.10428
94,9500.0,0.09593
95,9600.0,0.09304
96,9700.0,0.09178
97,9800.0,0.09114
98,9900.0,0.09681
99,10000.0,0.10132
100,10100.0,0.10167
101,10200.0,0.09909
102,10300.0,0.09668
103,10400.0,0.09529
104,10500.0,0.09402
105,10600.0,0.09342
106,10700.0,0.09333
107,10800.0,0.09241
108,10900.0,0.09048
109,11000.0,0.08747
110,11100.0,0.08301
111,11200.0,0.07677
112,11300.0,0.07013
113,11400.0,0.06338
114,11500.0,0.05665
115,11600.0,0.04945
116,11700.0,0.04429
117,11800.0,0.04039
118,11900.0,0.03693
119,12000.0,0.03406
120,12100.0,0.03158
121,12200.0,0.02965
122,12300.0,0.02831
123,12400.0,0.0271
124,12500.0,0.02621
125,12600.0,0.02571
126,12700.0,0.02527
127,12800.0,0.02478
128,12900.0,0.02438
129,13000.0,0.02396
130,13100.0,0.02367
131,13200.0,0.02342
132,13300.0,0.02313
133,13400.0,0.02271
134,13500.0,0.02216
135,13600.0,0.02137
136,13700.0,0.02041
137,13800.0,0.01934
138,13900.0,0.01821
139,14000.0,0.01707
140,14100.0,0.0161
141,14200.0,0.0152
142,14300.0,0.01435
143,14400.0,0.01359
144,14500.0,0.01282
145,14600.0,0.01215
146,14700.0,0.01157
147,14800.0,0.01105
148,14900.0,0.01061
149,15000.0,0.01022
150,15100.0,1.24373
151,15200.0,1.03585
152,15300.0,0.93184
153,15400.0,0.8585
154,15500.0,0.80334
155,15600.0,0.77144
156,15700.0,0.75901
157,15800.0,0.74856
158,15900.0,0.73598
159,16000.0,0.71736
160,16100.0,0.69373
161,16200.0,0.66219
162,16300.0,0.62481
163,16400.0,0.58159
164,16500.0,0.53379
165,16600.0,0.48453
166,16700.0,0.43658
167,16800.0,0.38867
168,16900.0,0.34325
169,17000.0,0.30047
170,17100.0,0.26293
171,17200.0,0.23083
172,17300.0,0.20475
173,17400.0,0.18304
174,17500.0,0.16455
175,17600.0,0.15065
176,17700.0,0.14028
177,17800.0,0.13186
178,17900.0,0.12604
179,18000.0,0.12103
180,18100.0,0.11614
181,18200.0,0.11211
182,18300.0,0.11034
183,18400.0,0.10956
184,18500.0,0.10863
185,18600.0,0.10689
186,18700.0,0.10429
187,18800.0,0.10087
188,18900.0,0.09692
189,19000.0,0.09266
190,19100.0,0.08786
191,19200.0,0.08269
192,19300.0,0.07741
193,19400.0,0.07247
194,19500.0,0.06755
195,19600.0,0.06274
196,19700.0,0.05837
197,19800.0,0.05419
198,19900.0,0.0505
199,20000.0,0.04721
200,20100.0,0.04427
201,20200.0,0.04162
202,20300.0,0.03927
203,20400.0,0.03733
204,20500.0,0.03552
205,20600.0,0.03407
206,20700.0,0.03273
207,20800.0,0.03152
208,20900.0,0.03066
209,21000.0,0.02968
210,21100.0,0.02879
211,21200.0,0.02772
212,21300.0,0.02683
213,21400.0,0.02591
214,21500.0,0.02497
215,21600.0,0.024
216,21700.0,0.02304
217,21800.0,0.02206
218,21900.0,0.02112
219,22000.0,0.02017
220,22100.0,0.01932
221,22200.0,0.01834
222,22300.0,0.01743
223,22400.0,0.0166
224,22500.0,0.01583
225,22600.0,1.09204
226,22700.0,0.91503
227,22800.0,0.83707
228,22900.0,0.76708
229,23000.0,0.7128
230,23100.0,0.68168
231,23200.0,0.66059
232,23300.0,0.64827
233,23400.0,0.63118
234,23500.0,0.61303
235,23600.0,0.58847
236,23700.0,0.55884
237,23800.0,0.52475
238,23900.0,0.48641
239,24000.0,0.44648
240,24100.0,0.40749
241,24200.0,0.36784
242,24300.0,0.33085
243,24400.0,0.29533
244,24500.0,0.26244
245,24600.0,0.23396
246,24700.0,0.21013
247,24800.0,0.18958
248,24900.0,0.17239
249,25000.0,0.15721
250,25100.0,0.14472
251,25200.0,0.13456
252,25300.0,0.12644
253,25400.0,0.11991
254,25500.0,0.11493
255,25600.0,0.10954
256,25700.0,0.10506
257,25800.0,0.10159
258,25900.0,0.09896
259,26000.0,0.09646
260,26100.0,0.09407
261,26200.0,0.09137
262,26300.0,0.08827
263,26400.0,0.08476
264,26500.0,0.08079
265,26600.0,0.07657
266,26700.0,0.07222
267,26800.0,0.0681
268,26900.0,0.06421
269,27000.0,0.06059
270,27100.0,0.05683
271,27200.0,0.05325
272,27300.0,0.04959
273,27400.0,0.04661
274,27500.0,0.04385
275,27600.0,0.04173
276,27700.0,0.03973
277,27800.0,0.03797
278,27900.0,0.03603
279,28000.0,0.03427
280,28100.0,0.03263
281,28200.0,0.0312
282,28300.0,0.02969
283,28400.0,0.02836
284,28500.0,0.02721
285,28600.0,0.02613
286,28700.0,0.02501
287,28800.0,0.02415
288,28900.0,0.02336
289,29000.0,0.0227
290,29100.0,0.02204
291,29200.0,0.02121
292,29300.0,0.02037
293,29400.0,0.01934
294,29500.0,0.01846
295,29600.0,0.01756
296,29700.0,0.01667
297,29800.0,0.01582
298,29900.0,0.01489
299,30000.0,0.01403
300,30100.0,1.9258
301,30200.0,1.57477
302,30300.0,1.39714
303,30400.0,1.26361
304,30500.0,1.1888
305,30600.0,1.10707
306,30700.0,1.05709
307,30800.0,1.02314
308,30900.0,0.98645
309,31000.0,0.94846
310,31100.0,0.90351
311,31200.0,0.85217
312,31300.0,0.79863
313,31400.0,0.74201
314,31500.0,0.6872
315,31600.0,0.62818
316,31700.0,0.57412
317,31800.0,0.52232
318,31900.0,0.47338
319,32000.0,0.42887
320,32100.0,0.38871
321,32200.0,0.35105
322,32300.0,0.32049
323,32400.0,0.29221
324,32500.0,0.26811
325,32600.0,0.24636
326,32700.0,0.22878
327,32800.0,0.21443
328,32900.0,0.20215
329,33000.0,0.19139
330,33100.0,0.18152
331,33200.0,0.17065
332,33300.0,0.16259
333,33400.0,0.15555
334,33500.0,0.149
335,33600.0,0.14347
336,33700.0,0.13839
337,33800.0,0.13154
338,33900.0,0.1261
339,34000.0,0.1203
340,34100.0,0.11505
341,34200.0,0.10976
342,34300.0,0.10377
343,34400.0,0.09834
344,34500.0,0.09274
345,34600.0,0.08735
346,34700.0,0.08255
347,34800.0,0.07733
348,34900.0,0.07282
349,35000.0,0.06833
350,35100.0,0.06486
351,35200.0,0.06138
352,35300.0,0.05811
353,35400.0,0.05526
354,35500.0,0.05243
355,35600.0,0.05002
356,35700.0,0.04749
357,35800.0,0.04519
358,35900.0,0.04291
359,36000.0,0.04084
360,36100.0,0.03888
361,36200.0,0.0369
362,36300.0,0.03512
363,36400.0,0.03345
364,36500.0,0.03199
365,36600.0,0.03077
366,36700.0,0.02954
367,36800.0,0.02841
368,36900.0,0.02721
369,37000.0,0.02606
370,37100.0,0.02496
371,37200.0,0.02381
372,37300.0,0.02263
373,37400.0,0.02145
374,37500.0,0.02023
375,37600.0,6.63188
376,37700.0,4.73468
377,37800.0,3.75571
378,37900.0,3.21642
379,38000.0,2.86402
380,38100.0,2.64349
381,38200.0,2.47833
382,38300.0,2.36982
383,38400.0,2.26387
384,38500.0,2.17481
385,38600.0,2.07718
386,38700.0,1.97052
387,38800.0,1.85494
388,38900.0,1.74191
389,39000.0,1.62638
390,39100.0,1.51493
391,39200.0,1.40408
392,39300.0,1.3071
393,39400.0,1.21959
394,39500.0,1.13646
395,39600.0,1.05495
396,39700.0,0.98039
397,39800.0,0.91054
398,39900.0,0.84559
399,40000.0,0.78226
400,40100.0,0.72317
401,40200.0,0.67685
402,40300.0,0.6325
403,40400.0,0.59524
404,40500.0,0.56218
405,40600.0,0.53417
406,40700.0,0.50285
407,40800.0,0.47734
408,40900.0,0.45398
409,41000.0,0.43309
410,41100.0,0.41511
411,41200.0,0.39538
412,41300.0,0.37632
413,41400.0,0.35861
414,41500.0,0.33977
415,41600.0,0.32223
416,41700.0,0.3062
417,41800.0,0.29146
418,41900.0,0.2763
419,42000.0,0.26335
420,42100.0,0.24979
421,42200.0,0.23628
422,42300.0,0.22409
423,42400.0,0.21417
424,42500.0,0.20528
425,42600.0,0.19544
426,42700.0,0.1873
427,42800.0,0.17935
428,42900.0,0.17173
429,43000.0,0.16416
430,43100.0,0.15637
431,43200.0,0.14934
432,43300.0,0.14153
433,43400.0,0.13484
434,43500.0,0.12861
435,43600.0,0.12324
436,43700.0,0.11741
437,43800.0,0.11213
438,43900.0,0.10723
439,44000.0,0.10215
440,44100.0,0.09907
441,44200.0,0.09452
442,44300.0,0.09105
443,44400.0,0.08765
444,44500.0,0.08412
445,44600.0,0.08128
446,44700.0,0.07778
447,44800.0,0.07468
448,44900.0,0.07064
449,45000.0,0.06719
450,45100.0,0.06384
451,45200.0,0.06083
452,45300.0,0.05826
453,45400.0,0.05588
454,45500.0,0.05368
455,45600.0,0.05168
456,45700.0,0.04987
457,45800.0,0.04803
458,45900.0,0.0464
459,46000.0,0.04472
460,46100.0,0.04322
461,46200.0,0.04161
462,46300.0,0.03983
463,46400.0,0.03793
464,46500.0,0.03616
465,46600.0,0.03451
466,46700.0,0.03306
467,46800.0,0.03173
468,46900.0,0.03075
469,47000.0,0.02986
470,47100.0,0.02894
471,47200.0,0.02803
472,47300.0,0.027
473,47400.0,0.02609
474,47500.0,0.02502
475,47600.0,0.02415
476,47700.0,0.02307
477,47800.0,0.02213
478,47900.0,0.02107
479,48000.0,0.02017
480,48100.0,0.01924
481,48200.0,0.0184
482,48300.0,0.01774
483,48400.0,0.01717
484,48500.0,0.01661
485,48600.0,0.01604
486,48700.0,0.0156
487,48800.0,0.01501
488,48900.0,0.01434
489,49000.0,0.01387
490,49100.0,0.01333
491,49200.0,0.0128
492,49300.0,0.01224
493,49400.0,0.01173
494,49500.0,0.01127
495,49600.0,0.01088
496,49700.0,0.01059
497,49800.0,0.01028
498,49900.0,0.00998
499,50000.0,0.00967
500,50100.0,0.00933
501,50200.0,0.00898
502,50300.0,0.00859
503,50400.0,0.00824
504,50500.0,0.0079
505,50600.0,0.00753
506,50700.0,0.00719
507,50800.0,0.00691
508,50900.0,0.0067
509,51000.0,0.00651
510,51100.0,0.00632
511,51200.0,0.00612
512,51300.0,0.00588
513,51400.0,0.00568
514,51500.0,0.00548
515,51600.0,0.00524
516,51700.0,0.00502
517,51800.0,0.00486
518,51900.0,0.00468
519,52000.0,0.0045
520,52100.0,0.00433
521,52200.0,0.00417
522,52300.0,0.00405
523,52400.0,0.00395
524,52500.0,0.00384
525,52600.0,9.93842
526,52700.0,6.34933
527,52800.0,4.69352
528,52900.0,3.91657
529,53000.0,3.44701
530,53100.0,3.14548
531,53200.0,2.90171
532,53300.0,2.72676
533,53400.0,2.59501
534,53500.0,2.47024
535,53600.0,2.35626
536,53700.0,2.25063
537,53800.0,2.13661
538,53900.0,2.02055
539,54000.0,1.89491
540,54100.0,1.76138
541,54200.0,1.62154
542,54300.0,1.48741
543,54400.0,1.36823
544,54500.0,1.25713
545,54600.0,1.15713
546,54700.0,1.06772
547,54800.0,0.98901
548,54900.0,0.91122
549,55000.0,0.84028
550,55100.0,0.7802
551,55200.0,0.72243
552,55300.0,0.67521
553,55400.0,0.63383
554,55500.0,0.59312
555,55600.0,0.55492
556,55700.0,0.52339
557,55800.0,0.49207
558,55900.0,0.46499
559,56000.0,0.43826
560,56100.0,0.41509
561,56200.0,0.3897
562,56300.0,0.36903
563,56400.0,0.34999
564,56500.0,0.33124
565,56600.0,0.3142
566,56700.0,0.29719
567,56800.0,0.2833
568,56900.0,0.26909
569,57000.0,0.25701
570,57100.0,0.24401
571,57200.0,0.23179
572,57300.0,0.21957
573,57400.0,0.20884
574,57500.0,0.19898
575,57600.0,0.1894
576,57700.0,0.18005
577,57800.0,0.17197
578,57900.0,0.16458
579,58000.0,0.15745
580,58100.0,0.15053
581,58200.0,0.14343
582,58300.0,0.13653
583,58400.0,0.13057
584,58500.0,0.12441
585,58600.0,0.11863
586,58700.0,0.1131
587,58800.0,0.1074
588,58900.0,0.10311
589,59000.0,0.0986
590,59100.0,0.09428
591,59200.0,0.08995
592,59300.0,0.08576
593,59400.0,0.08225
594,59500.0,0.07869
595,59600.0,0.07522
596,59700.0,0.07199
597,59800.0,0.06887
598,59900.0,0.06599
599,60000.0,0.06311
600,60100.0,0.06027
601,60200.0,0.05752
602,60300.0,0.05499
603,60400.0,0.05262
604,60500.0,0.05028
605,60600.0,0.04828
606,60700.0,0.04623
607,60800.0,0.04442
608,60900.0,0.04255
609,61000.0,0.04079
610,61100.0,0.03921
611,61200.0,0.03776
612,61300.0,0.03602
613,61400.0,0.03451
614,61500.0,0.03332
615,61600.0,0.032
616,61700.0,0.03068
617,61800.0,0.02943
618,61900.0,0.0283
619,62000.0,0.02709
620,62100.0,0.02602
