,Iteration,% INERT
0,100.0,46.13907
1,200.0,34.49871
2,300.0,28.71354
3,400.0,24.92084
4,500.0,22.34964
5,600.0,20.53452
6,700.0,19.04052
7,800.0,17.85283
8,900.0,17.0402
9,1000.0,16.47481
10,1100.0,15.82152
11,1200.0,15.4291
12,1300.0,15.05568
13,1400.0,14.74072
14,1500.0,14.48796
15,1600.0,14.27081
16,1700.0,14.02163
17,1800.0,11.9732
18,1900.0,5.19389
19,2000.0,4.64896
20,2100.0,4.36882
21,2200.0,4.11607
22,2300.0,3.8805
23,2400.0,3.65602
24,2500.0,3.89097
25,2600.0,5.49961
26,2700.0,5.43487
27,2800.0,5.30067
28,2900.0,5.17995
29,3000.0,5.04354
30,3100.0,4.94032
31,3200.0,4.79606
32,3300.0,4.72159
33,3400.0,4.63696
34,3500.0,4.54176
35,3600.0,4.43237
36,3700.0,4.35571
37,3800.0,4.21861
38,3900.0,4.08039
39,4000.0,3.91949
40,4100.0,3.68058
41,4200.0,3.17538
42,4300.0,1.65431
43,4400.0,0.94959
44,4500.0,1.15228
45,4600.0,1.23104
46,4700.0,1.24088
47,4800.0,1.22318
48,4900.0,1.13938
49,5000.0,1.48366
50,5100.0,1.88609
51,5200.0,2.2529
52,5300.0,2.4437
53,5400.0,2.55632
54,5500.0,2.62694
55,5600.0,2.65008
56,5700.0,2.65908
57,5800.0,2.6572
58,5900.0,2.64138
59,6000.0,2.59976
60,6100.0,2.5663
61,6200.0,2.51509
62,6300.0,2.44485
63,6400.0,2.36463
64,6500.0,2.23036
65,6600.0,1.96067
66,6700.0,1.36892
67,6800.0,0.46075
68,6900.0,0.61972
69,7000.0,0.75042
70,7100.0,0.77554
71,7200.0,0.76419
72,7300.0,0.73666
73,7400.0,0.31127
74,7500.0,1.12969
75,7600.0,1.39723
76,7700.0,1.59896
77,7800.0,1.71166
78,7900.0,1.77742
79,8000.0,1.81878
80,8100.0,1.83413
81,8200.0,1.84466
82,8300.0,1.84585
83,8400.0,1.82953
84,8500.0,1.79828
85,8600.0,1.7712
86,8700.0,1.732
87,8800.0,1.67976
88,8900.0,1.59846
89,9000.0,1.4407
90,9100.0,1.11099
91,9200.0,0.39164
92,9300.0,0.39373
93,9400.0,0.50834
94,9500.0,0.55379
95,9600.0,0.55389
96,9700.0,0.53925
97,9800.0,0.37092
98,9900.0,0.6619
99,10000.0,0.95059
100,10100.0,1.14859
101,10200.0,1.25091
102,10300.0,1.31438
103,10400.0,1.35634
104,10500.0,1.38093
105,10600.0,1.39663
106,10700.0,1.40444
107,10800.0,1.40021
108,10900.0,1.37789
109,11000.0,1.35558
110,11100.0,1.32995
111,11200.0,1.29132
112,11300.0,1.23571
113,11400.0,1.13915
114,11500.0,0.94387
115,11600.0,0.53817
116,11700.0,0.2602
117,11800.0,0.36656
118,11900.0,0.41879
119,12000.0,0.43033
120,12100.0,0.42095
121,12200.0,0.37659
122,12300.0,0.26124
123,12400.0,0.70952
124,12500.0,0.84808
125,12600.0,0.96258
126,12700.0,1.02114
127,12800.0,1.05951
128,12900.0,1.08601
129,13000.0,1.10224
130,13100.0,1.11601
131,13200.0,1.11925
132,13300.0,1.10752
133,13400.0,1.08598
134,13500.0,1.06564
135,13600.0,1.03684
136,13700.0,0.99554
137,13800.0,0.93154
138,13900.0,0.81357
139,14000.0,0.56835
140,14100.0,0.1161
141,14200.0,0.2718
142,14300.0,0.32704
143,14400.0,0.34472
144,14500.0,0.34004
145,14600.0,0.32214
146,14700.0,0.10737
147,14800.0,0.48123
148,14900.0,0.64966
149,15000.0,0.75176
150,15100.0,0.81604
151,15200.0,0.85303
152,15300.0,0.87891
153,15400.0,0.89512
154,15500.0,0.90668
155,15600.0,0.91294
156,15700.0,0.90999
157,15800.0,0.89388
158,15900.0,0.87693
159,16000.0,0.85619
160,16100.0,0.82572
161,16200.0,0.78044
162,16300.0,0.69988
163,16400.0,0.54798
164,16500.0,0.21883
165,16600.0,0.20678
166,16700.0,0.26004
167,16800.0,0.28438
168,16900.0,0.28244
169,17000.0,0.27228
170,17100.0,0.19261
171,17200.0,0.26205
172,17300.0,0.51241
173,17400.0,0.59311
174,17500.0,0.65479
175,17600.0,0.69663
176,17700.0,0.72281
177,17800.0,0.73843
178,17900.0,0.7495
179,18000.0,0.75579
180,18100.0,0.75405
181,18200.0,0.74731
182,18300.0,0.73377
183,18400.0,0.7174
184,18500.0,0.6941
185,18600.0,0.65992
186,18700.0,0.60404
187,18800.0,0.50783
188,18900.0,0.30103
189,19000.0,0.12956
190,19100.0,0.21093
191,19200.0,0.24035
192,19300.0,0.2434
193,19400.0,0.23637
194,19500.0,0.19575
