,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.02078241443,31.40378628223729,31.40378628223729,0.0031400580966151974,0.0031400580966151974,1.0,136.9314616452445,0.9999541367913716,12.20409821194678,12.20409821194678,,
1,2.0,10001.02078241443,4840.34064060872,1461.397837896608,0.48398465975791843,0.14612486762014304,1.0,3.417433198696177,0.9144826780076387,15.934224227391923,15.423961382890875,16.42018923636843,16.549753198756346
2,3.0,10001.02078241443,4832.887868580381,2569.430295999113,0.4832394586239059,0.2569168039843634,0.9669333764221762,1.947671461867228,0.7361805530199041,16.031793964409523,15.835409656615166,16.34260772886916,16.39611313076493
3,4.0,10001.02078241443,4845.007252467816,3591.222129149368,0.484451273312737,0.3590855580926391,0.7844390798401201,1.3939439816679169,0.48479198186576045,16.11765808430416,16.031124065210687,16.266266393849236,16.317507719444126
4,5.0,10001.02078241443,4857.483329573616,4430.237785161606,0.4856987536827146,0.4429785600437543,0.6277013376538467,1.1273483126695876,0.21412299097734833,16.165054332321642,16.13092178704911,16.21072328934492,16.24000620851782
5,6.0,10001.02078241443,4863.240734676924,4744.9737036351835,0.48627443542846516,0.47444893945012473,0.7176917907446886,1.0542690473081613,0.09994713273329359,16.18079283313339,16.164137881111714,16.207011695700444,16.22284435832976
6,7.0,10001.02078241443,4882.037978695844,4795.363680785085,0.48815396797098043,0.47948742284559037,0.5548045693028599,1.0426409524751004,0.08024440876344507,16.191053672083775,16.177211652760892,16.20542010314322,16.21852010732227
7,8.0,10001.02078241443,4899.437220255109,4808.3442997037655,0.48989371453663705,0.48078535224710756,0.5589974354966734,1.0416005060970692,0.07683348955227554,16.194781534407564,16.17988994402042,16.207258493020703,16.22137916967971
8,9.0,10001.02078241443,4908.46259020149,4800.026969168858,0.49079615941128923,0.47995370408679855,0.5566305290761306,1.0386094305084856,0.07577634096424235,16.197311359385605,16.182740635945805,16.208095344481496,16.221848310159682
9,10.0,10001.02078241443,4915.108098642686,4818.0856900137915,0.49146064242615123,0.48175939184986044,0.5487956400392726,1.0389442213792557,0.07259815890732169,16.197785561633623,16.182143272288258,16.207054968026632,16.221965784572202
10,11.0,10001.02078241443,4922.818402277934,4804.958285704113,0.49223159409228573,0.48044678540744995,0.571924485919429,1.0395167110290762,0.07563432062226572,16.196879300916965,16.182070174634983,16.20832960590614,16.222305728976487
11,12.0,10001.02078241443,4929.219069217995,4807.550745655714,0.49287159545607806,0.4807060049419358,0.5571711127921937,1.0382625339348999,0.07401839278527489,16.198204806561055,16.182962599641,16.207498745535347,16.221947430235147
12,13.0,10001.02078241443,4935.036825545257,4810.321803374083,0.49345331170823226,0.48098308243018995,0.5702926032489902,1.0395719593492079,0.0746516811952207,16.19758258887527,16.182486260366225,16.208233212717385,16.222571650869668
13,14.0,10001.02078241443,4938.9857414366015,4805.667326009985,0.4938481629916421,0.48051768220101715,0.5596786308022306,1.039788212973274,0.07573931651527965,16.197584906924945,16.181608342952337,16.207012652765044,16.22218313825683
14,15.0,10001.02078241443,4941.5976055611245,4806.473568563815,0.49410932274536595,0.48059829822725797,0.561939661526474,1.0393973323663313,0.0752366140230325,16.198026009104943,16.182185794017276,16.207476630277387,16.222495862946495
15,16.0,10001.02078241443,4949.049500266392,4814.567731233939,0.4948544361560261,0.48140763187891444,0.5343469142453431,1.0389016490863643,0.0732373323263541,16.199286357831397,16.182319075452035,16.2058465778341,16.22208873498679
16,17.0,10001.02078241443,4949.511208296017,4818.908295711689,0.49490060224643523,0.48184164402349294,0.5447730804817976,1.038747031191564,0.07226373784045503,16.19894608332878,16.18248258851783,16.206397537465165,16.222160958418016
17,18.0,10001.02078241443,4953.018064078657,4819.508515181312,0.49525125203098586,0.4819016598441458,0.5615245547531477,1.0389129338469012,0.07229635103347176,16.19786769165406,16.182246822081552,16.20703239050534,16.22199060819861
18,19.0,10001.02078241443,4952.844903560757,4802.116856913079,0.4952339377466076,0.48016267153019143,0.5575480924764735,1.0388881935702419,0.07562204575630993,16.198735548146868,16.182558001801013,16.207110292025597,16.222415609476936
