,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.02078241443,0.0,0.0,0.0,
1,2.0,0.0,10001.02078241443,0.0,0.0,0.0,16.241430359365904
2,3.0,0.0,10001.02078241443,0.0,0.0,0.0,16.215007657415732
3,4.0,0.0,10001.02078241443,0.0,0.0,0.0,16.19795093801281
4,5.0,0.0,10001.02078241443,0.0,0.0,0.0,16.188368976368913
5,6.0,0.0,10001.02078241443,0.0,0.0,0.0,16.19405418189206
6,7.0,0.0,10001.02078241443,0.0,0.0,0.0,16.198278041950722
7,8.0,0.0,10001.02078241443,0.0,0.0,0.0,16.201035204089152
8,9.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20273931669824
9,10.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202441003614542
10,11.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20262449143216
11,12.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20288533923588
12,13.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202926258472935
13,14.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202321445312656
14,15.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202771098929198
15,16.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202581994777567
16,17.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202699783254527
17,18.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202476773187346
18,19.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202933808510274
19,20.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202552991181467
20,21.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20298419219118
21,22.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20236929085661
22,23.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202025285198925
23,24.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202443179338193
24,25.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20271446947559
25,26.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202611903314907
26,27.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20245528393843
27,28.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202197958369684
28,29.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202447388145803
