,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.726364467208,31.406205017540554,31.406205017540554,0.003140078409774967,0.003140078409774967,1.0,136.93009572894968,0.9999541360371793,12.204119982655925,12.204119982655925,,
1,2.0,10001.726364467208,4699.377660562295,2936.228822858585,0.4698566516734165,0.29357220102421766,0.9827509498397704,1.7018295421361422,0.6549922377587536,15.894209688360975,15.783499837925067,16.196852133079148,16.2540711334457
2,3.0,10001.726364467208,4515.485541973586,4357.764600186978,0.4514706139147735,0.43570124210442907,0.8700154872901543,1.1512799213850633,0.24310111900457254,15.926678817502545,15.920517374657361,16.05514527679614,16.060575932152755
3,4.0,10001.726364467208,4614.225071863564,4326.724611596448,0.4613428625938382,0.43259777901621616,0.678615271931587,1.158392130443304,0.25310649537878727,15.952339680143526,15.917269137426972,16.034858811085822,16.062906509876363
4,5.0,10001.726364467208,4650.945280140597,4285.952771189996,0.46501424960633314,0.4285212987246437,0.6751524055906473,1.1648569825685002,0.26425079621404224,15.956158328023696,15.914531498333103,16.03195513137955,16.065390932477772
5,6.0,10001.726364467208,4688.815633075482,4395.5927189710865,0.46880063123235177,0.4394834010443596,0.6160406229726788,1.1361737601429107,0.2263799491565791,15.964981425892445,15.923761388646994,16.01684790362856,16.05196482105106
6,7.0,10001.726364467208,4710.081672870671,4358.14512302647,0.4709268681458851,0.4357392878203011,0.6619297322598813,1.1487461741000666,0.2413654162345109,15.960210388127043,15.919593025059068,16.024776150214414,16.05889352821775
7,8.0,10001.726364467208,4730.551097578101,4357.725045622805,0.47297345730074847,0.4356972873307498,0.6003594591473257,1.146207526510803,0.23975846039492332,15.971209147751619,15.922445139670009,16.018334392475076,16.05964686593188
8,9.0,10001.726364467208,4754.460518151631,4349.766379269697,0.47536398666560614,0.4349015580673116,0.5798197548033257,1.1494722271625393,0.24330219070910175,15.974910123550261,15.92195990501603,16.016145987169832,16.060839554783165
9,10.0,10001.726364467208,4759.161272141069,4325.0477492454065,0.4758339809264108,0.43243012172487105,0.61828166772946,1.1576840886412643,0.25293933644298405,15.9703999069236,15.918068755798243,16.020079886070278,16.0645379782596
