,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001308281.231296,134097951.73128505,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001308490.0504317,134097951.73128505,0.0011548460007462743,8.923172046188136e-05,1.1625356103341432e-14,6.44180385743215e-15,217538831.59686244,5470124.186231772,7.400502994891764e-07,2.145259136473854e-05,-1.5511631739062275e-17,8.653891133199772e-16,98673.37326522327,2860345.5152984723,2.535097858661616e-06,1.4320167192027123e-06,20.03149261102825,10000.007400512714
2,3.0,2001308614.9220424,134097951.73128505,0.00231040681738191,0.00029049808806795027,1.1556541306679884e-14,1.933111693170471e-15,221727367.57071847,7901825.130767486,1.8182629169682846e-06,4.31259365332802e-05,1.2403276353004364e-17,1.0268699651264163e-16,242435.05559577042,5750124.871104026,2.5583528968258687e-06,4.116040616622756e-07,20.039808554666287,10000.018178703034
3,4.0,1997897193.500056,136054048.76900858,0.003465099002228979,0.0003559480004420056,1.1558239444829744e-14,2.0059440680556236e-15,221418717.33230162,7858744.585637565,4.17945565929643e-06,4.402043810522755e-05,1.9320009736041015e-17,1.617441342397932e-16,557260.7545728565,5869391.747363673,2.5546546122219637e-06,4.246758867387873e-07,20.039203973275786,10000.041791973365
4,5.0,1994829638.4321737,134545222.90393195,0.004619791054269231,0.0004177449471357938,1.1557265543862243e-14,2.0563950927092045e-15,221172588.81810564,7747286.007769404,5.22886658702785e-06,4.265069442968309e-05,1.1529267226616728e-17,1.5824843471989836e-16,697182.2116037138,5686759.257291079,2.5520097179371143e-06,4.383727903974809e-07,20.038720655664463,10000.05228839505
5,6.0,1991555995.1050315,133206600.59731181,0.005774443247074009,0.00045405894570086145,1.1557105487872309e-14,1.7422052146525019e-15,221074533.81531298,7955059.001707946,4.803250049672547e-06,4.288705572181607e-05,2.9188958536928665e-17,1.5615774802408282e-16,640433.3399563384,5718274.096242143,2.5508563735422536e-06,3.669652280873041e-07,20.038527610592816,10000.048033369407
6,7.0,1994065609.5901625,130925641.5688455,0.006929189173104267,0.0005158402227506175,1.1557299557681368e-14,1.8880132206512267e-15,221200348.74250117,7604452.476081772,7.480862222952796e-06,4.2660559588578425e-05,7.291732375544449e-18,1.5416887728438709e-16,997448.2963937048,5688074.611810456,2.552331550423147e-06,3.9962269915102425e-07,20.038774882014536,10000.074811221979
7,8.0,2008118601.8340578,134497517.5043412,0.008083868299512529,0.0005529363942662197,1.1557159185302812e-14,1.8624625300527273e-15,222232247.49448684,7888023.756841061,7.541428312722355e-06,4.2935348552348125e-05,3.0755081682703695e-17,1.577020715786507e-16,1005523.7750296501,5724713.140313083,2.5642174211995173e-06,3.9647816318343517e-07,20.040796151351795,10000.075417989206
8,9.0,2009182035.172047,135641214.22085366,0.00923851355659609,0.0005841124938097902,1.1556860738468793e-14,1.906498646920977e-15,222295270.50684795,8039632.356949439,1.3145844330069723e-05,4.2924231065734944e-05,1.0569892523386135e-18,1.5643724939119885e-16,1752779.2440092978,5723230.808764659,2.5650688854239035e-06,4.0797625317772376e-07,20.040919118897538,10000.131464220285
9,10.0,2002150940.460236,134974502.81228825,0.010393207842938195,0.0006478547676905501,1.1556813245343972e-14,2.0008484311797762e-15,221732141.87945968,7826066.0904715285,1.6862185824098753e-05,4.2963438107724905e-05,2.9768462249165825e-17,1.5194022224213337e-16,2248291.4432131685,5728458.414363321,2.5584374958296464e-06,4.2738541504436876e-07,20.03981796784154,10000.16862991457
