,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.303907451267,31.401310200264557,31.401310200264557,0.00314003559200509,0.00314003559200509,1.0,136.930242310554,0.9999541367116713,12.204119982655925,12.204119982655925,,
1,2.0,10000.303907451267,4716.365131499519,3089.3296693171487,0.4716221802004773,0.3089235785139766,0.9509060207594522,1.6173076629627035,0.6179779696980257,15.90401588967419,15.809774691701376,16.175295510704604,16.22702421371864
2,3.0,10000.303907451267,4543.361117891105,4364.352346421725,0.4543223045957462,0.4364219714532704,0.8516614893672296,1.145503113224703,0.23802569121842032,15.928480574297536,15.921371504843492,16.051904870407004,16.057693948300848
3,4.0,10000.303907451267,4547.961622953394,4302.842681590251,0.45478234112112226,0.43027119189689683,0.7752917656135725,1.1622605594748023,0.2595959857894067,15.920709965371053,15.899835452516102,16.035711588538142,16.052060706216146
4,5.0,10000.303907451267,4511.748723758361,4177.216516259572,0.4511611612519734,0.4177089571395036,0.8013332338136807,1.193896450663017,0.3002593199644179,15.90432734776924,15.881199260959177,16.043717440724116,16.06218266557111
5,6.0,10000.303907451267,4458.638948872229,4036.392693816909,0.44585034516301836,0.4036270028563208,0.8265350190850148,1.237482420659083,0.34766426396368677,15.883483431410935,15.859039116838668,16.06761736667665,16.087861303372705
6,7.0,10000.303907451267,4358.758211219967,3770.1001952387087,0.4358625749335716,0.3769985622566522,0.8738024657894989,1.3263477844450962,0.4315238179941213,15.85061442187149,15.82188751099676,16.11708041928678,16.143765807030483
7,8.0,10000.303907451267,4231.433164767763,3457.848254168827,0.42313045722689535,0.34577431707774103,0.9267839961029738,1.4411333508802515,0.5201355698741683,15.811887789929315,15.77839521382521,16.183458932166925,16.220544043957197
8,9.0,10000.303907451267,4087.392886574605,3132.8075338519316,0.4087268671434147,0.31327123283900044,0.9503048441877971,1.5908716383129458,0.606164035746829,15.773193374284762,15.727422402707555,16.259989695776227,16.31170529081984
9,10.0,10000.303907451267,3966.2642562401443,3050.8382350019656,0.3966143722177148,0.3050745520572403,0.9527645957458846,1.634017971645013,0.6265958424556213,15.751858859338837,15.710076952123872,16.306706240791677,16.359261208543888
10,11.0,10000.303907451267,3867.4339743762193,3005.8192552154137,0.3867316443747853,0.3005727908904614,0.9380881625093528,1.6593816273194892,0.6377291565220029,15.743837530271769,15.703202735646771,16.32495991964747,16.374879837139073
11,12.0,10000.303907451267,3783.941203656542,2970.562116568445,0.3783826210358579,0.29704718417157977,0.9369275948460782,1.6803149431260407,0.646438680573826,15.73502754329145,15.696380573905568,16.34205494078088,16.38956950837692
12,13.0,10000.303907451267,3711.12125361466,2918.0741728830735,0.3711008473301985,0.29179854931296684,0.9261271223102775,1.7078877829602224,0.6582930655933348,15.729850122884633,15.689995102905794,16.352013412220575,16.39673244042304
