,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.303907451267,0.0,0.0,0.0,
1,2.0,0.0,10000.303907451267,0.0,0.0,0.0,16.05968332818438
2,3.0,0.0,10000.303907451267,0.0,0.0,0.0,15.993690293802164
3,4.0,95997.0,10000.303907451267,9108.760172843005,0.9108483359246744,15.972662037595413,16.057539870430663
4,5.0,89304.0,10000.303907451267,8479.409816873922,0.8479152129122676,15.960043355330034,16.068307625180285
5,6.0,82817.0,10000.303907451267,7849.4894089658665,0.7849250864383411,15.941991017296541,16.102224707214468
6,7.0,76057.0,10000.303907451267,7218.431530568327,0.7218212163722189,15.918153831082904,16.15189458794212
7,8.0,68418.0,10000.303907451267,6490.761696799196,0.6490564443709459,15.881806583714722,16.202982661922135
8,9.0,62154.0,10000.303907451267,5891.745946184607,0.5891566897076641,15.843986855195265,16.25504215438011
9,10.0,56774.0,10000.303907451267,5377.389118266079,0.537722570037033,15.80543447388849,16.274820863223436
10,11.0,55919.0,10000.303907451267,5295.326818833635,0.5295165894796523,15.794216355233427,16.285440529960596
11,12.0,55595.0,10000.303907451267,5265.8348080320175,0.5265674780251851,15.786866478219574,16.297673280089935
12,13.0,54994.0,10000.303907451267,5211.139142894177,0.5210980777305514,15.781709832879871,16.302487121675554
13,14.0,54396.0,10000.303907451267,5151.254494673149,0.5151097948968258,15.775510693179541,16.30944487860972
14,15.0,54203.0,10000.303907451267,5132.725069524314,0.5132569086925348,15.776002330318837,16.307268413535233
15,16.0,53404.0,10000.303907451267,5057.970415318196,0.5057816704499831,15.764857628683588,16.32286094639434
16,17.0,53732.0,10000.303907451267,5088.718450192713,0.5088563804947056,15.765836744931075,16.330232218140676
17,18.0,52705.0,10000.303907451267,4990.658203056864,0.49905065378446195,15.761131412106053,16.326328772472237
18,19.0,52494.0,10000.303907451267,4970.230827885505,0.49700797834575466,15.759544593898177,16.323486267721243
19,20.0,52610.0,10000.303907451267,4983.279953584644,0.49831285125960845,15.757852308235494,16.32799057945623
20,21.0,52533.0,10000.303907451267,4974.772320194778,0.4974621137751679,15.75538145405684,16.340919501074517
21,22.0,51729.0,10000.303907451267,4897.468601351527,0.4897319768154649,15.750888783730694,16.337432933893425
22,23.0,51801.0,10000.303907451267,4906.01488201673,0.49058657890999074,15.751385781438115,16.33896954142417
23,24.0,51421.0,10000.303907451267,4870.133641592076,0.48699856390997476,15.7468724410537,16.345600116086352
24,25.0,51293.0,10000.303907451267,4856.614497200138,0.48564669055521953,15.748890033653444,16.328422071881064
25,26.0,51187.0,10000.303907451267,4850.878792710202,0.4850731375369295,15.745239812900625,16.337966017399083
26,27.0,50987.0,10000.303907451267,4832.3658190724245,0.4832218964337483,15.742119575186777,16.344083998967218
27,28.0,51206.0,10000.303907451267,4850.75207957453,0.4850604666084413,15.744784743550234,16.344116546804468
28,29.0,50433.0,10000.303907451267,4778.489948969869,0.4778344731513006,15.736659442799793,16.34809277841435
29,30.0,50497.0,10000.303907451267,4782.051558167116,0.4781906232473585,15.7382175751601,16.350983320719227
30,31.0,50013.0,10000.303907451267,4739.782642003069,0.47396386008543573,15.735021194504693,16.345909191712032
31,32.0,50062.0,10000.303907451267,4742.420850353137,0.4742276729029745,15.736849733028633,16.33822373120782
32,33.0,50237.0,10000.303907451267,4757.576044101852,0.4757431462214826,15.736645924433775,16.35020352396489
33,34.0,49552.0,10000.303907451267,4694.56092485073,0.4694418257981933,15.732882293485314,16.34768453177387
34,35.0,49580.0,10000.303907451267,4697.5839094147495,0.4697441150677992,15.730309702955303,16.350916831086526
35,36.0,49475.0,10000.303907451267,4685.860268565051,0.46857178661076465,15.73046612317544,16.34406411518227
36,37.0,49427.0,10000.303907451267,4683.202223550235,0.46830599018703445,15.726632884433442,16.351575330051418
37,38.0,49121.0,10000.303907451267,4654.778622716363,0.465463716482463,15.726692447525261,16.350614483034764
38,39.0,48807.0,10000.303907451267,4623.941601321141,0.4623801080560985,15.72383365091256,16.347335435285732
39,40.0,49272.0,10000.303907451267,4668.655848960514,0.4668513969342351,15.727384431267696,16.357026003487604
40,41.0,48512.0,10000.303907451267,4594.253821205768,0.4594114202651952,15.724938120367774,16.34584068462795
41,42.0,48468.0,10000.303907451267,4592.704945679601,0.4592565374195836,15.72287312996222,16.35201256205521
42,43.0,48216.0,10000.303907451267,4568.662743494644,0.4568523902649113,15.717376928483615,16.35515560344527
43,44.0,48490.0,10000.303907451267,4593.913937951783,0.45937743297269584,15.721915686683332,16.355502880353082
44,45.0,48270.0,10000.303907451267,4574.262132690508,0.4574123121680539,15.723246070248798,16.34568544657398
45,46.0,48340.0,10000.303907451267,4580.638733598833,0.45804995288051,15.718848388992342,16.3581744404643
46,47.0,48124.0,10000.303907451267,4558.969178107154,0.4558830631847346,15.717206620659091,16.35586929126087
47,48.0,48112.0,10000.303907451267,4558.1036539334555,0.45579651339767724,15.718095212989573,16.360369394094942
