,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999995,0.0,0.001154700309524963,2.041356451164282e-05,1.1733919543189931e-14,1.8086172368478033e-14,274705963.31655085,4688794.38893914,8.874978441882754e-07,6.876650082268794e-07,4.5147476099280614e-17,6.543651376747845e-16,118333.04589177029,91688.66776358393,3.2979448615580675e-06,5.165866318959611e-06,20.13279332840475,10000.008877095883
2,3.0,2000000000.0000024,0.0,0.0023093986429294135,6.0173880207103705e-05,1.157654928200347e-14,1.3011632613582515e-14,519731763.59018576,12366108.039450726,3.713278348475824e-06,3.5303907367132136e-06,5.165147730697588e-17,4.3169366313845457e-16,495103.77979677723,470718.7648950952,6.14972004499652e-06,7.013732323191713e-06,20.409712870579938,10000.037134929524
3,4.0,1999999999.9999955,0.0,0.003464104304887472,8.37353739109893e-05,1.1563173111347497e-14,8.140366177227196e-15,691051704.2934691,13547043.704157483,7.970176863750967e-06,1.2719125923680447e-05,7.934472117952983e-17,3.519018853395985e-16,1062690.2485001318,1695883.4564907262,8.059902255566111e-06,5.754177927980756e-06,20.533472597628684,10000.079703659841
4,5.0,1999999999.9999993,0.0,0.00461882697825125,9.552417114509431e-05,1.1563975502992311e-14,4.382446931048074e-15,782866321.6960249,10367804.747705406,1.3852352818631697e-05,2.527508419224137e-05,6.075462841845101e-17,3.0207350564211484e-16,1846980.3758175618,3370011.2256321823,9.06627087820483e-06,3.4709292621053287e-06,20.587665143627515,10000.138524627559
5,6.0,1999999999.9999998,0.0,0.00577356944923066,0.00011422460284786971,1.1553774346364903e-14,1.6497813156649152e-15,823733746.9359221,9383514.328481587,1.9276326073333986e-05,3.722100084046807e-05,5.318689641512012e-17,2.0990615029543358e-16,2570176.809777861,4962800.1120624095,9.517682452048177e-06,1.3670226638710533e-06,20.609768809047644,10000.192763454224
6,7.0,2000000000.0,0.0,0.006928316463205786,0.00014768330225864172,1.1549031581446214e-14,5.802744510210388e-16,840266104.6163944,10708233.890220124,2.5357402397593794e-05,4.667898292170924e-05,7.30136662325393e-17,1.2200513439703767e-16,3380986.9863458443,6223864.389561232,9.702607650840865e-06,4.7046733751641553e-07,20.618400897639052,10000.253574429336
7,8.0,2000000000.0000007,0.0,0.008082949964665355,0.00015016840609713037,1.1548970040826144e-14,5.571503418957178e-16,846698482.7535367,8349999.142425842,3.180017847911627e-05,3.849941741341158e-05,6.564277008720754e-17,2.3096482718891426e-16,4240023.797215498,5133255.655121543,9.777808240675857e-06,4.6757157613977134e-07,20.62171235397157,10000.31800711295
8,9.0,2000000000.000004,0.0,0.00923759050708401,0.00015314939189400812,1.1548275879060953e-14,5.353939427518789e-16,849199485.5332981,7708127.707727629,3.82711151694763e-05,3.563231703863558e-05,6.552405297439783e-17,2.0778293303105991e-16,5102815.3559301775,4750975.60515141,9.805853844415741e-06,4.4323127324283306e-07,20.62299370748053,10000.38271976147
9,10.0,1999999999.999998,0.0,0.010392227212993555,0.00015778438491969755,1.1548253099775714e-14,5.118504332804587e-16,849894847.1467413,7294195.793761929,4.427067655958645e-05,3.289144920194627e-05,6.00694391639604e-17,2.08771539684626e-16,5902756.874611523,4385526.560259502,9.81386327444412e-06,4.2205093830516486e-07,20.623349181102178,10000.44271889174
10,11.0,2000000000.0000026,0.0,0.01154686526813726,0.00016160870442009288,1.154809617976866e-14,5.064750934388227e-16,850415135.309438,7407190.107234399,5.003014837137164e-05,3.261162746066915e-05,6.01785915778349e-17,1.9919393942586005e-16,6670686.4495162,4348216.994755887,9.819665043933303e-06,4.1596658005139983e-07,20.62361506715658,10000.500316549522
11,12.0,2000000000.0000005,0.0,0.012701491564132675,0.00016657547047951483,1.1547932001673288e-14,4.975610659216432e-16,850888041.3209672,7319156.847022593,5.677731240824684e-05,3.226520387501695e-05,6.768802674028941e-17,2.0236830439514335e-16,7570308.3210995635,4302027.183335593,9.824971940357627e-06,4.078926692638018e-07,20.62385658032659,10000.567792138518
12,13.0,2000000000.0000021,0.0,0.013856099953132642,0.00017074590424511775,1.1547793686381148e-14,5.062250368095988e-16,850557504.1407174,7233757.342362832,6.42818218790478e-05,3.186118465168558e-05,7.529367812974848e-17,2.0280978479854492e-16,8570909.583873058,4248157.953558078,9.821053315104814e-06,4.1555286309935447e-07,20.623687896133998,10000.642842108227
