,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.66719192973,0.0,0.0,0.0,
1,2.0,0.0,10002.66719192973,0.0,0.0,0.0,17.136917606397436
2,3.0,0.0,10002.66719192973,0.0,0.0,0.0,17.502468513591875
3,4.0,0.0,10002.66719192973,0.0,0.0,0.0,17.248073731456714
4,5.0,0.0,10002.66719192973,0.0,0.0,0.0,16.904437680055413
5,6.0,0.0,10002.66719192973,0.0,0.0,0.0,16.88493545996383
6,7.0,0.0,10002.66719192973,0.0,0.0,0.0,16.892475769719134
7,8.0,0.0,10002.66719192973,0.0,0.0,0.0,16.92940251316413
8,9.0,105376.0,10002.66719192973,10002.66719192973,1.0,16.98400025648636,
9,10.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.029581912017033,
10,11.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.072269877432596,
11,12.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.11085980440019,
12,13.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.14621665897171,
13,14.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.178784824026387,
14,15.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.208876786504636,
15,16.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.236815830227236,
16,17.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.262889925518472,
17,18.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.287306517056464,
18,19.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.310252644739048,
19,20.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.331898038575723,
20,21.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.352362015783218,
21,22.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.371775323253473,
22,23.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.390221653685007,
23,24.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.407784738829474,
24,25.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.42454393162038,
25,26.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.440560890028603,
