,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582989337585,418350.7073173483,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577763562062e-08,6.438747515131133e-07,15.900971612716836,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003149126758,1.9932243778297528e-05,1.175804723107014e-14,1.845229483512531e-14,277125993.12870127,4783596.97558213,9.052898143953877e-07,6.470647359600673e-07,4.4738205836269563e-17,6.453859015936739e-16,120705.30858605138,86275.29812800896,3.33622682003775e-06,5.318336908441825e-06,20.13659380445871,10000.009055018425
2,3.0,1999999999.9999979,0.0,0.0023093969955844374,5.8576020050791915e-05,1.1615048926264454e-14,1.4718456753988365e-14,554246949.2900447,14057933.243065165,3.8017717111735784e-06,9.991584901433973e-07,5.840282040230239e-17,4.595326537744396e-16,506902.89482314326,133221.13201911963,6.6096333053161315e-06,8.46716471184694e-06,20.4376171638165,10000.038019909753
3,4.0,2000000000.000005,0.0,0.0034640886566279176,8.097475106635673e-05,1.1578890826274286e-14,1.1868598540922088e-14,831362536.0533626,19433452.208116826,8.234234366979306e-06,2.1889450613860994e-06,6.818658117045784e-17,4.46562112495173e-16,1097897.9155972407,291859.3415181466,9.77206154695728e-06,1.0072037045706395e-05,20.613744804973695,10000.082344791132
4,5.0,1999999999.9999983,0.0,0.004618769307655144,7.972662064249892e-05,1.1574429692625464e-14,8.920339376479951e-15,1108471315.8511004,19133783.302103378,1.5027046172057248e-05,3.2643547229908696e-06,4.6862859216529765e-17,3.1949901232335003e-16,2003606.156274299,435247.29639878264,1.2891315292550756e-05,9.976858097461111e-06,20.738706345406506,10000.150273683856
5,6.0,2000000000.0,0.0,0.005773438736001227,6.66109205234512e-05,1.1567289219884052e-14,6.5115402245967564e-15,1385573237.6685324,15985866.437465582,2.3563286250492258e-05,5.1462395741789185e-06,5.083259437672603e-17,2.8256566823781166e-16,3141771.50006564,686165.2765571892,1.60356416800418e-05,9.035708018726026e-06,20.83562001655633,10000.235637668047
6,7.0,1999999999.9999979,0.0,0.006928092400619532,4.5357360419428995e-05,1.1562303008336764e-14,3.4427633773572782e-15,1662667211.8991964,10884927.815232834,3.403515797570091e-05,7.198439159880312e-06,1.0416886222439705e-16,2.3100249100446014e-16,4538021.063426789,959791.8879840417,1.9218635651527994e-05,5.71199529624206e-06,20.914789169064605,10000.340359287777
7,8.0,1999999999.9999998,0.0,0.008082727655134724,2.7844783352050093e-05,1.1562400061023609e-14,1.2532074374606405e-15,1939752603.410521,6682592.133935003,4.6500002088050624e-05,9.979535437652561e-06,1.0428042883960649e-16,2.548872783160021e-16,6200000.278406755,1330604.7250203418,2.243114502095465e-05,2.4578298876794865e-06,20.98172367899438,10000.465012517665
8,9.0,2000000000.000006,0.0,0.009237342070312295,3.14338971394819e-05,1.1549364692201455e-14,1.1026985984226257e-15,2204265358.408228,7353961.268928388,6.074021878863162e-05,1.2891681885664577e-05,1.4912889797961633e-16,1.4566635634676678e-16,8098695.8384842025,1718890.9180886107,2.5458493153513196e-05,2.4396941367966426e-06,21.03724719076871,10000.607422005338
9,10.0,2000000000.0000007,0.0,0.010391933136088417,4.0649195702937386e-05,1.154745901910944e-14,6.226175870596335e-16,2465258301.061248,9196408.799919948,7.668360889865598e-05,1.622271707255774e-05,1.7591924441288536e-16,9.647571318005991e-17,10224481.186487459,2163028.9430076987,2.8468489596742823e-05,1.5589490022912333e-06,21.08584615697872,10000.766866421518
10,11.0,2000000000.0000005,0.0,0.011546497855786562,5.0151627900138e-05,1.1546842283831068e-14,4.557974732800999e-16,2723223902.248718,11286957.042088084,9.436681312970586e-05,1.9820514304997478e-05,1.743810657936658e-16,9.12555149861182e-17,12582241.750627413,2642735.240666331,3.1445517627820274e-05,1.269427276704118e-06,21.129067305005897,10000.943712992816
11,12.0,1999999999.999996,0.0,0.012701032827823037,6.020702783112306e-05,1.1546351761654267e-14,2.9804120874547873e-16,2978922420.042314,13521285.170538312,0.00011379954165170286,2.3808181792175243e-05,2.1106220502786552e-16,8.3960158948142e-17,15173272.220227052,3174424.2389566996,3.439704647783154e-05,9.488961000097603e-07,21.168043250502794,10001.138059671259
12,13.0,2000000000.0000064,0.0,0.01385553598370367,7.049851768918677e-05,1.1545738065797395e-14,1.9863482880411776e-16,3232674564.676542,16028379.969689863,0.0001349421702411535,2.8129416201260946e-05,2.338446720691849e-16,7.516272935641665e-17,17992289.365487196,3750588.8268347923,3.7325483326639534e-05,7.639516166561088e-07,21.203546234104568,10001.34951114858
13,14.0,2000000000.0000021,0.0,0.015010003536723234,8.21636529277748e-05,1.1545262973674903e-14,1.7493393905770118e-16,3484527235.573882,18712798.925208695,0.00015787886692246922,3.279295142063556e-05,2.404876912167191e-16,6.84258467687454e-17,21050515.589662604,4372393.522751408,4.02319957431718e-05,7.726907628440157e-07,21.236128287382122,10001.578910295282
14,15.0,1999999999.9999974,0.0,0.016164432548909466,9.445592905337117e-05,1.1544765320119946e-14,1.6397398049208098e-16,3734502597.0920453,21567710.779801507,0.000182582185665435,3.7815967292623396e-05,2.5481543349942006e-16,7.128063931891626e-17,24344291.422058016,5042128.972349786,4.3116733877844025e-05,8.229391101944368e-07,21.2662173551975,10001.825983783818
