,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.152797078415,31.410508337514703,31.410508337514703,0.0031375515861351475,0.0031375515861351475,1.0,137.0378681026754,0.9999542089842819,12.204119982655925,12.204119982655925,,
1,2.0,10011.152797078415,4718.0140024876755,3085.60586135457,0.4712757959167847,0.30821683815025297,0.9501776440536522,1.621506790194779,0.6198389793813577,15.899035187414603,15.80317729160504,16.17853334645174,16.230340523384985
2,3.0,10011.152797078415,4546.07663952343,4397.723514060652,0.45410121408297,0.4392824286274057,0.8556618980017682,1.138813020416713,0.22852580581373405,15.929074210086405,15.92270753071578,16.048945559992983,16.054033708862814
3,4.0,10011.152797078415,4475.087505860668,4187.43701201351,0.4470102091705808,0.4182772051222255,0.8223796298700237,1.194622944509943,0.2997335150065936,15.902731907763043,15.885340587401986,16.056080010353313,16.069644481296468
4,5.0,10011.152797078415,4369.153719988923,3920.1098732522205,0.43642863200169973,0.3915742724850067,0.8863582256613154,1.2771217925011484,0.3867863272176454,15.8713335913309,15.850477368147182,16.091610733605208,16.109634930328905
5,6.0,10011.152797078415,4189.593106031045,3449.0964517444395,0.41849257432707515,0.34452540298366036,0.9402634914638219,1.452005449943432,0.525448884510616,15.822226308634677,15.788020821689392,16.166991269527678,16.1973489303922
6,7.0,10011.152797078415,3966.5142562313167,2958.5221589444254,0.39620954116182067,0.29552262550700653,0.975961639512379,1.6925585822007672,0.6507977583585318,15.76978246158645,15.715200971784908,16.262086397377203,16.30907623936251
7,8.0,10011.152797078415,3677.1326244029615,2226.5443554547683,0.3673036161705643,0.22240639021157957,0.9923210633375906,2.2483437967641935,0.8021598026674872,15.707803135328488,15.587299317279342,16.41374944279153,16.49622917650718
8,9.0,10011.152797078415,3312.961222925822,1319.5367159389912,0.3309270460733207,0.13180667028916745,0.9975253040610093,3.7935939772833436,0.9305109239004241,15.68489172477895,15.376084518208152,16.629406516522234,16.78505342537633
9,10.0,10011.152797078415,3047.1952418049013,1342.4792330392506,0.30438005528136314,0.1340983661173397,0.9995510562317578,3.7279957941538506,0.9280587352981302,15.63788078148566,15.383170286637554,16.63687300665462,16.76622410621256
10,11.0,10011.152797078415,2574.2218701721695,411.11047158801375,0.2571354091132654,0.041065247921097496,1.0,12.164358283300414,0.9932482672797507,15.887507828165234,14.705991988523476,17.00015141584281,17.467257165469864
11,12.0,10011.152797078415,2237.3793881675965,402.09788880603617,0.2234886864198634,0.04016499367818875,1.0,12.430178343883306,0.993537503233338,15.700963872761658,14.707516546381067,17.171924865409295,17.519367409319962
12,13.0,10011.152797078415,1927.896106848594,430.62150752039827,0.19257483587816357,0.04301417791226479,1.0,11.596605874919995,0.9925815918250198,15.799067768549358,14.704615432836492,17.137032928885887,17.628816848950024
13,14.0,10011.152797078415,1671.6888689295424,423.20637396271036,0.166982654526799,0.04227349062999178,1.0,11.785148758208596,0.9928259725019513,15.568343106355096,14.703946773361917,17.30143892130964,17.611738922871258
14,15.0,10011.152797078415,1459.8130284244714,419.6352087302625,0.14581867423404954,0.041916771947854585,1.0,11.870838667948938,0.9929378583737256,15.514393053073208,14.690034903926522,17.27869144585239,17.80080067470142
15,16.0,10011.152797078415,1286.2240425027185,418.03849492699993,0.12847911410143306,0.04175727844739293,1.0,11.912305291563573,0.9929892195632417,15.216761077511695,14.693210982362826,17.3397527284999,17.60610961519196
16,17.0,10011.152797078415,1156.7875667972355,406.8937879695525,0.11554988623636074,0.04064404931351138,0.9996212002207489,12.265806333298563,0.9933727880240253,15.215740327521866,14.67462479908931,17.324236148070266,17.891650606600923
17,18.0,10011.152797078415,1053.6707017193607,408.1648174650161,0.1052496873313987,0.040771010665638034,1.0,12.22485076862153,0.9933298145822298,15.03396144366793,14.680707910695803,17.369644019086405,17.629259762231854
18,19.0,10011.152797078415,974.0343773067361,398.62993627021433,0.09729492667327898,0.03981858476743534,0.9957488266087564,12.547015176377732,0.9936528992421398,14.97221026260424,14.666121830185322,17.271423928715457,17.841040239802147
19,20.0,10011.152797078415,907.7860816413578,398.765744890512,0.0906774774136181,0.039832150499878996,0.9976211022790538,12.52678674249992,0.993640483977469,14.890666397533803,14.67348439096992,17.382501836444465,17.646847149235082
20,21.0,10011.152797078415,857.5163645413325,394.8719766735069,0.08565610593732861,0.03944320745846008,0.9939339923829861,12.629691996807603,0.9937538924197945,14.853775647599408,14.661639186668053,17.325126137738764,17.84086104954381
21,22.0,10011.152797078415,814.1040978972786,396.7269543701314,0.0813197155611151,0.03962849857669832,0.9952711100326823,12.560796547060677,0.9936901296938893,14.837994144562927,14.67296245260597,17.38771183901098,17.631393833100866
22,23.0,10011.152797078415,780.3629168026598,396.82623992181914,0.07794935634489521,0.03963841607108685,0.9873557100324327,12.540865347466534,0.9936785197874571,14.815288704762239,14.664870152094837,17.304657799897125,17.935110104813212
23,24.0,10011.152797078415,749.383773168468,395.54904135717754,0.0748548931734578,0.03951083849929968,0.9896835429773339,12.580372626300354,0.993718653703993,14.802660152816234,14.669062477424239,17.357981991398137,17.609911990792924
24,25.0,10011.152797078415,722.6920103450968,380.69766729751797,0.0721886904529119,0.03802735559171748,0.975379390959914,13.073078125393453,0.9941823409564344,14.78020154189013,14.64683243702007,17.348998412178123,17.944333582750684
25,26.0,10011.152797078415,699.0500257903882,383.4934564123949,0.0698271258025743,0.03830662304188494,0.9775390658279446,12.967201946726709,0.9940917673374317,14.771526048064493,14.656009130325442,17.42732127160828,17.66834492014699
26,27.0,10011.152797078415,679.0220328033564,375.27608890627346,0.06782655769688356,0.03748580173661832,0.9625672630276088,13.269078328706474,0.9943499012051921,14.767056398810071,14.645248833469207,17.376670460932978,18.00735420158772
27,28.0,10011.152797078415,660.7440865609592,377.30796495379644,0.06600079930393092,0.037688762982811264,0.9656737468376168,13.195735756362886,0.994287736026445,14.761410632062832,14.653075238033933,17.428053579915826,17.653351430168374
28,29.0,10011.152797078415,644.9024733200798,369.50014955646895,0.06441840279455964,0.03690885126279376,0.9522267124843483,13.439020538269324,0.9945072111233566,14.748164136611567,14.637805553407652,17.291179442137853,17.99274562467431
29,30.0,10011.152797078415,630.59232171964,368.1001802903304,0.0629889818387017,0.0367690102979703,0.9548983907761628,13.486397117639322,0.9945472449050341,14.749775989692138,14.645631222892554,17.403695143878558,17.644703000590614
30,31.0,10011.152797078415,618.4531621366141,368.59041610532347,0.0617764182279886,0.036817979265373946,0.9628338390327019,13.482628832551695,0.9945384568955155,14.738152404145525,14.638041735799002,17.291698947988312,17.94532236197718
31,32.0,10011.152797078415,607.5903727907565,368.62512659304275,0.06069134944859412,0.036821446447268265,0.9662454015437112,13.472964332488864,0.9945340245043955,14.742910243363731,14.64823276794589,17.43826325920739,17.704919768752415
32,33.0,10011.152797078415,597.061563376996,364.9795105280186,0.059639641455801,0.03645729097597348,0.9281154291163399,13.59732037189622,0.9946375771138958,14.733554155492792,14.630393085723316,17.239113595508485,17.981287169858103
33,34.0,10011.152797078415,587.5950186532007,362.59876081019894,0.058694041591761566,0.03621948122857711,0.9291121539356598,13.68065434330681,0.9947050074770294,14.739552084349599,14.640673410941098,17.4426785886801,17.71584086293959
34,35.0,10011.152797078415,578.802076679353,360.952916251592,0.05781572696086175,0.03605508012593015,0.9356907349922745,13.729546743031955,0.9947478120289399,14.719890765096366,14.626636950174724,17.299415509343852,18.00205832998669
35,36.0,10011.152797078415,570.2802215363874,360.30642246990163,0.05696449081296751,0.03599050276957624,0.9385383767747265,13.74719178735076,0.9947639484010556,14.724462503292424,14.635312082539741,17.455670562823784,17.73393312730092
36,37.0,10011.152797078415,563.0546572275182,352.003691385638,0.056242739336856,0.03516115461631594,0.8963711659721744,14.087033951821084,0.9950080116600031,14.731153886423877,14.621206089282026,17.273448425194513,17.976799027990605
37,38.0,10011.152797078415,556.2015407559976,348.52265204568926,0.055558191152403104,0.034813438483068566,0.8945261732128016,14.220724862067943,0.9951038447307381,14.735009068554282,14.62946022829992,17.432825821695914,17.743812953779127
38,39.0,10011.152797078415,549.1963895548892,351.92194948468324,0.054858456432226546,0.035152989532572676,0.9270120730183093,14.07827607249576,0.9950060661757799,14.709037398255493,14.615590703937146,17.291786587839145,17.99689857875586
39,40.0,10011.152797078415,543.2068566699293,350.3184495136195,0.05426017040000178,0.03499281817133527,0.9273963277850057,14.125480979891565,0.9950454333949903,14.714006066820467,14.624219079176763,17.460201910393838,17.72459652380881
40,41.0,10011.152797078415,537.6085054287344,351.9767686617562,0.053700958953061456,0.035158465343219474,0.8961166358895755,14.138672736078055,0.9950266243515907,14.717207589881838,14.619511689400962,17.20402330028213,17.9547582757971
41,42.0,10011.152797078415,532.1109461478278,344.35391228362676,0.05315181547355019,0.034397028919998164,0.890441832266208,14.412515379671843,0.9952267833873727,14.722089770684658,14.624669192606886,17.415358811197105,17.775917963993297
42,43.0,10011.152797078415,527.1757707852782,347.81801477171973,0.05265884773421154,0.034743053254888336,0.9015933115836886,14.24060749615058,0.9951205658516633,14.706792367979247,14.614641547934863,17.287503743436293,18.02766087214866
43,44.0,10011.152797078415,522.1969601777346,342.3866762679693,0.052161521331502286,0.03420052447585147,0.8998633441049769,14.470198169402783,0.9952729708224496,14.714052291135703,14.620705204504791,17.4426201394592,17.744521778818775
44,45.0,10011.152797078415,518.41362092653,341.5198105681908,0.05178360888446536,0.03411393447794119,0.8598112361932794,14.460618219628921,0.995281815208753,14.715490175547199,14.610040160678588,17.13390758209997,17.899533170049306
45,46.0,10011.152797078415,514.314782704547,321.84011541976463,0.05137418168811099,0.03214815735443456,0.8495726212478842,15.325679858636349,0.9958046680276544,14.728790597322702,14.604727577891861,17.38486647651638,17.770481343071275
46,47.0,10011.152797078415,510.01753320408636,315.8502236144999,0.05094493546766425,0.03154983547016438,0.8505576082239791,15.613783078556645,0.995958719893644,14.728291435742047,14.599378720526019,17.461125302817212,17.704475757664778
47,48.0,10011.152797078415,506.6613027485163,336.55475437109715,0.05060968631868018,0.03361798198398439,0.8801105179655655,14.674574965083888,0.9954182002458029,14.713305236892626,14.604952227383503,17.145561980220094,17.912075858687473
48,49.0,10011.152797078415,502.6982057410603,320.7768291879771,0.05021381812170165,0.03204194718530221,0.8723204980288678,15.416453368766984,0.9958431493393652,14.724467028386599,14.60417109452389,17.421413475929434,17.770824706177926
49,50.0,10011.152797078415,499.36521426405227,323.6951554149178,0.049880890281665015,0.03233345469558538,0.8444344297301416,15.278378760750828,0.9957674233370039,14.741014684536605,14.598382177683794,17.142597249339165,17.942875136943204
50,51.0,10011.152797078415,496.2180618308656,305.9273895538183,0.049566525642848885,0.03055865750476788,0.8337266626163277,16.179140595099806,0.9962224622098873,14.749268620991748,14.59249114952013,17.379393203722934,17.77080829949518
51,52.0,10011.152797078415,492.4366321351258,300.04760135633205,0.04918880393862683,0.029971333715323557,0.8346190193233226,16.483901256462875,0.9963635630608291,14.748715767716838,14.587168635505753,17.455597731516907,17.697033586942876
52,53.0,10011.152797078415,489.39263802817266,341.7131980129003,0.0488847436402123,0.03413325167833054,0.8902068481656409,14.486660695251118,0.9952876301314187,14.728738888561361,14.615821705335234,17.21895194143714,18.012221974403896
53,54.0,10011.152797078415,486.4160208147715,329.7742720232571,0.048587413525116085,0.03294068912018765,0.8811325887986414,14.992157471669584,0.995605610575738,14.73601056384584,14.616676584625086,17.42093298972559,17.730280979032546
54,55.0,10011.152797078415,483.75593517402865,324.44325380414784,0.04832170130448959,0.03240818119356155,0.8652684267560787,15.200107582329862,0.995735795813546,14.73332941539248,14.59813384279914,17.176666490081786,17.984523529356945
55,56.0,10011.152797078415,480.84949643814116,310.5813992453103,0.04803138121900096,0.03102353999990373,0.8561872414543275,15.874742709500445,0.996091459172899,14.738508137916993,14.594247696262952,17.40404936390589,17.781713445425556
56,57.0,10011.152797078415,478.12720746723545,330.3681984923471,0.047759455595040835,0.03300001560147593,0.8821196208905874,14.904269272583697,0.9955717365275761,14.722926546142913,14.600293495856254,17.231991125267626,18.100232991308776
57,58.0,10011.152797078415,475.7453183058361,315.98321016023374,0.04752153203022476,0.03156311930954126,0.8577634086728493,15.602486263722763,0.9959540910626624,14.728509016865589,14.595384164979865,17.40772761577169,17.740991713369645
58,59.0,10011.152797078415,472.9602270852979,314.0823964851252,0.0472433331777059,0.03137324969975334,0.8801520899387179,15.685159211094968,0.995999626235536,14.743725959922875,14.588791146449818,17.077622679995084,17.89417231815657
59,60.0,10011.152797078415,470.64983405399227,293.45746927931816,0.047012551260964014,0.0293130546728803,0.8714455364524618,16.796501743120544,0.9965096238346314,14.746996667640824,14.577311294547535,17.33945449983946,17.775858452281632
60,61.0,10011.152797078415,467.9866991102414,287.10361783359554,0.046746534449740425,0.028678377371023828,0.8705702890419944,17.153207886225335,0.9966562082659707,14.74604661490511,14.571153984163843,17.45991117302741,17.7485537285735
61,62.0,10011.152797078415,465.9880493893506,334.96296669079516,0.04654689213467417,0.03345898054703035,0.892480843208265,14.741584062657116,0.9954605990231691,14.737645884378487,14.604554291043828,17.20651422701237,18.021735323323988
62,63.0,10011.152797078415,463.6767298518173,326.96736862098464,0.04631601767052576,0.03266031147945365,0.8963343991869988,15.101402701151585,0.995674532740331,14.740876973376484,14.610127052841092,17.420032371439238,17.75763807233091
63,64.0,10011.152797078415,461.43879208331015,300.6845668287573,0.04609247320827759,0.030034959302240094,0.859945263032541,16.446780194127488,0.9963476183243497,14.758664654230023,14.570355092148102,17.11253748006807,17.962805743894265
64,65.0,10011.152797078415,459.2301639674406,280.23231641156417,0.04587185644608872,0.027992012717391067,0.8421588833066268,17.675532833314264,0.9968326824451218,14.771711589567092,14.558148898421463,17.389098917850312,17.81041382231584
65,66.0,10011.152797078415,456.7455796969408,275.5946097171033,0.04562367481098023,0.02752875870574375,0.8430138824767031,17.99012013442606,0.9969395692191,14.767519640110793,14.553265745581708,17.506164489053955,17.780812966600408
66,67.0,10011.152797078415,454.883855853377,313.60638498820845,0.04543770982959396,0.03132570157951531,0.8418261050460756,15.756659502918989,0.9960238143657655,14.773137155337919,14.582008982728134,17.100735911710824,17.946010882933944
67,68.0,10011.152797078415,453.12813777109517,297.3685507240716,0.045262333614899265,0.029703727108315994,0.8415993276583338,16.623596566677932,0.9964263176155445,14.770797431367532,14.577170272378886,17.382448437168964,17.80378799871719
68,69.0,10011.152797078415,451.34218106384054,292.6574619842346,0.045083936906402736,0.02923314306716422,0.8467788214102956,16.89779137961882,0.9965400042632289,14.7662925807391,14.573018908600714,17.466307416620563,17.738146210875644
69,70.0,10011.152797078415,449.92263008058944,312.61486035200943,0.04494213995134424,0.03122665957543279,0.8408837513906344,15.832597658851702,0.9960553965624239,14.790699972810335,14.586753478514884,17.088959021348956,17.85688989695476
70,71.0,10011.152797078415,448.04597771907453,295.999960183613,0.044754683781255356,0.029567020520353614,0.837851696492452,16.71842321882646,0.9964629414947388,14.788196386756475,14.584335553932481,17.33978489209058,17.794475612500015
