,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994949142.1724477,134630731.98729718,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994949061.7124279,134630731.98729718,0.0011548572698232486,8.494834904420916e-05,1.1614415482944675e-14,6.097541995226016e-15,217188839.04191363,5473843.822680253,5.773558613394379e-07,2.0773824688122417e-05,1.7153712894486276e-17,8.116072286268014e-16,76980.78151192491,2769843.2917496553,2.527624268862872e-06,1.353756178863098e-06,20.03079821468477,10000.005774475381
2,3.0,1994949016.5487745,134630731.98729718,0.002310488126131362,0.0002628380403606235,1.1557091969555384e-14,1.7728291340635742e-15,221318667.8392325,8022092.252632092,2.0613744212848057e-06,4.225395627809119e-05,1.10468227482112e-17,1.0056070212029448e-16,274849.9228379735,5633860.837078825,2.5533949959407204e-06,3.728890713975301e-07,20.039007529436063,10000.020619390838
3,4.0,1880600157.8508067,143269259.94101366,0.0034657218704191146,0.0004545975364609375,1.1561604130134682e-14,2.397629707946841e-15,212384018.27426586,8044669.110025227,3.935749778589115e-06,4.559055862551399e-05,8.544393212475127e-18,1.2759007378861627e-16,524766.6371452122,6078741.150068533,2.449442220906552e-06,4.871117332984609e-07,20.02111418127534,10000.039381155433
4,5.0,1840932719.7963758,158053741.3168434,0.004621265563993121,0.0007274542262621152,1.1566289174587224e-14,3.1747609865710683e-15,208779596.22094786,8228110.857372607,4.805172805430056e-06,4.948491137228548e-05,1.3338959568403154e-17,1.3210578107908684e-16,640689.7073906732,6597988.182971399,2.4069179531628764e-06,6.380251853930417e-07,20.013684180677874,10000.048116271086
5,6.0,1804928041.9404378,191086177.33132887,0.005777564120828734,0.0011536394008654278,1.1577704828018564e-14,4.592021584212594e-15,204590549.39803863,8919316.308770336,3.6052631480538317e-06,5.788631055911209e-05,1.8276745045850487e-17,1.497664923595484e-16,480701.75307384226,7718174.741214946,2.356491762099994e-06,9.051299759971002e-07,20.00489074682516,10000.036209914499
6,7.0,1782384289.7580376,226700829.25070092,0.0069347416720932555,0.0017480962507045556,1.1591981498078396e-14,6.236503509026705e-15,200711737.05309942,9632465.796477357,6.833809532551328e-06,6.723355054170967e-05,2.6067289706565103e-17,1.5503353143119364e-16,911174.6043401784,8964473.40556129,2.3088690860111054e-06,1.2039628193942466e-06,19.996591555268274,10000.068693736916
7,8.0,1745856875.0826461,277526535.3109863,0.008093738106564143,0.0026540074238788343,1.1624183488973242e-14,9.417190566467319e-15,193353169.20559317,10729316.276603052,2.999290399670483e-06,8.082764560367605e-05,4.5335319988835257e-17,1.8696656759813095e-16,399905.3866227301,10777019.413823472,2.2189648278538556e-06,1.7418192371190975e-06,19.980401622080546,10000.030781531868
8,9.0,1712193603.1265087,333771284.472598,0.00925650667758345,0.004156484061143312,1.1702503999215918e-14,1.6555602845308223e-14,182391815.84000883,12627865.849032046,-9.671854396000602e-07,0.00010243673848623394,-2.232216269775371e-17,2.4756237788030155e-16,-128958.05861334127,13658231.798164524,2.0835116321330328e-06,2.807500707139219e-06,19.955144481682343,9999.992325519977
9,10.0,1712193782.685901,333771284.472598,0.010420484579664775,0.005683915150881101,1.1687542418070258e-14,1.625730432199728e-14,182835888.642286,13104382.341814248,-2.5821431884770195e-06,0.00011210525455655419,-1.2548676183552785e-17,1.1231700411422622e-16,-344285.75846360193,14947367.274207225,2.0841016111749882e-06,2.758095833926716e-06,19.956207591908058,9999.978010968298
10,11.0,1656905345.9546077,449886641.0114687,0.011594161534569236,0.008543723383427532,1.2070425386431998e-14,3.281123195814579e-14,149029350.83799222,16861704.618983645,-2.261223252159287e-05,0.0001396795918172364,-1.0992440253163545e-16,3.8995546318404137e-16,-3014964.336212386,18623945.575631518,1.692757157697542e-06,4.513912764230931e-06,19.86770343433838,9999.78261186937
