,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.15100617554,0.0,0.0,0.0,
1,2.0,0.0,10008.15100617554,0.0,0.0,0.0,16.06305070006237
2,3.0,0.0,10008.15100617554,0.0,0.0,0.0,15.993316521884479
3,4.0,26961.0,10008.15100617554,2565.4172451850673,0.25633278750511196,15.890740173422817,16.028788998552496
4,5.0,28489.0,10008.15100617554,2711.6618765723833,0.27094533994332715,15.868985482633487,16.049911754034984
5,6.0,27893.0,10008.15100617554,2659.233071915658,0.2657067294722847,15.812337125929822,16.09023974894987
6,7.0,26425.0,10008.15100617554,2523.526537667422,0.2521471284865983,15.752500460634069,16.168910874844624
7,8.0,23109.0,10008.15100617554,2203.5381411852004,0.22017434986997148,15.758767650739903,16.436163925299162
8,9.0,23109.0,10008.15100617554,2203.5381411852004,0.22017434986997148,15.754258257110964,16.424749451784603
9,10.0,15180.0,10008.15100617554,1448.0302247409795,0.14468508956824003,15.86856187607464,16.842562824269383
10,11.0,15180.0,10008.15100617554,1448.0302247409795,0.14468508956824003,15.854409907595157,16.979544006829574
11,12.0,15180.0,10008.15100617554,1448.0302247409795,0.14468508956824003,15.843242866580937,16.997397911031946
12,13.0,7665.0,10008.15100617554,734.6780848374032,0.07340797359912628,15.252733899544472,16.984405197692343
13,14.0,7665.0,10008.15100617554,734.6780848374032,0.07340797359912628,15.241032695424252,17.013048340342607
14,15.0,7665.0,10008.15100617554,734.6780848374032,0.07340797359912628,15.233062309567872,17.032183005446075
15,16.0,6523.0,10008.15100617554,627.8832711131702,0.06273718998901337,15.05497158528286,17.007392320388654
16,17.0,6523.0,10008.15100617554,627.8832711131702,0.06273718998901337,15.032201201710036,17.00830468787829
17,18.0,6523.0,10008.15100617554,627.8832711131702,0.06273718998901337,15.026211762679047,17.03616857625824
18,19.0,6214.0,10008.15100617554,598.2467599325835,0.05977595257739763,14.950283773679596,17.03132227731754
19,20.0,6214.0,10008.15100617554,598.2467599325835,0.05977595257739763,14.94252236812188,17.041890493755144
20,21.0,6214.0,10008.15100617554,598.2467599325835,0.05977595257739763,14.941541023216391,17.047611999088044
21,22.0,6048.0,10008.15100617554,580.9967962865522,0.058052361113261335,14.928511067663605,17.046688602530796
22,23.0,6048.0,10008.15100617554,580.9967962865522,0.058052361113261335,14.914286935648837,17.045646358648913
23,24.0,6048.0,10008.15100617554,580.9967962865522,0.058052361113261335,14.910032422324925,17.06381100945998
24,25.0,5907.0,10008.15100617554,567.4678216779488,0.05670056550183867,14.885069023210448,17.04777297898219
25,26.0,5907.0,10008.15100617554,567.4678216779488,0.05670056550183867,14.8744061852057,17.037119858344326
26,27.0,5907.0,10008.15100617554,567.4678216779488,0.05670056550183867,14.872532447067892,17.047230441707217
27,28.0,5786.0,10008.15100617554,556.2872264464493,0.055583416567475015,14.914105838061767,17.065641837571242
28,29.0,5786.0,10008.15100617554,556.2872264464493,0.055583416567475015,14.9062730554427,17.07004627807862
29,30.0,5601.0,10008.15100617554,538.4005797354084,0.05379620865064764,14.815781169791634,17.031638707211606
30,31.0,5601.0,10008.15100617554,538.4005797354084,0.05379620865064764,14.810216218089275,17.04663080028767
31,32.0,5619.0,10008.15100617554,540.630125536937,0.054018981648392465,14.836655178580957,17.032423345964293
32,33.0,5619.0,10008.15100617554,540.630125536937,0.054018981648392465,14.834367602365596,17.04422706578268
33,34.0,5614.0,10008.15100617554,539.9979982462631,0.053955820402095934,14.81415124141313,17.022189462830088
34,35.0,5614.0,10008.15100617554,539.9979982462631,0.053955820402095934,14.819876858222365,17.054140614101303
