,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.49524
2,300.0,28.70119
3,400.0,24.91809
4,500.0,22.36152
5,600.0,20.5405
6,700.0,19.03549
7,800.0,17.8628
8,900.0,17.05598
9,1000.0,16.47893
10,1100.0,15.82395
11,1200.0,15.44737
12,1300.0,15.08345
13,1400.0,14.75516
14,1500.0,14.50991
15,1600.0,14.29545
16,1700.0,14.05233
17,1800.0,11.99545
18,1900.0,5.21093
19,2000.0,4.63861
20,2100.0,4.37334
21,2200.0,4.12955
22,2300.0,3.89145
23,2400.0,3.65452
24,2500.0,3.93457
25,2600.0,5.52061
26,2700.0,5.4687
27,2800.0,5.32569
28,2900.0,5.19383
29,3000.0,5.0544
30,3100.0,4.95363
31,3200.0,4.81792
32,3300.0,4.73683
33,3400.0,4.64103
34,3500.0,4.5316
35,3600.0,4.41688
36,3700.0,4.32993
37,3800.0,4.20649
38,3900.0,4.07737
39,4000.0,3.91982
40,4100.0,3.67443
41,4200.0,3.16316
42,4300.0,1.59087
43,4400.0,0.96238
44,4500.0,1.15071
45,4600.0,1.21512
46,4700.0,1.20412
47,4800.0,1.17301
48,4900.0,1.08072
49,5000.0,1.4687
50,5100.0,1.85182
51,5200.0,2.12191
52,5300.0,2.2171
53,5400.0,2.24633
54,5500.0,2.24476
55,5600.0,2.20662
56,5700.0,2.16261
57,5800.0,2.10566
58,5900.0,2.04146
59,6000.0,1.96327
60,6100.0,1.89348
61,6200.0,1.81612
62,6300.0,1.72608
63,6400.0,1.62681
64,6500.0,1.47934
65,6600.0,1.21884
66,6700.0,0.7294
67,6800.0,0.38273
68,6900.0,0.42185
69,7000.0,0.42438
70,7100.0,0.41436
71,7200.0,0.39686
72,7300.0,0.37892
73,7400.0,0.32118
74,7500.0,0.62944
75,7600.0,0.64812
76,7700.0,0.63942
77,7800.0,0.62064
78,7900.0,0.60118
79,8000.0,0.58341
80,8100.0,0.5618
81,8200.0,0.54426
82,8300.0,0.5242
83,8400.0,0.5009
84,8500.0,0.47546
85,8600.0,0.44856
86,8700.0,0.41458
87,8800.0,0.37849
88,8900.0,0.33997
89,9000.0,0.29432
90,9100.0,0.21634
91,9200.0,0.12269
92,9300.0,0.11527
93,9400.0,0.0998
94,9500.0,0.09195
95,9600.0,0.0891
96,9700.0,0.08761
97,9800.0,0.08722
98,9900.0,0.09796
99,10000.0,0.10095
100,10100.0,0.09987
101,10200.0,0.09711
102,10300.0,0.0952
103,10400.0,0.0937
104,10500.0,0.09294
105,10600.0,0.0924
106,10700.0,0.09233
107,10800.0,0.09126
108,10900.0,0.08904
109,11000.0,0.08586
110,11100.0,0.08138
111,11200.0,0.07529
112,11300.0,0.06876
113,11400.0,0.06202
114,11500.0,0.05508
115,11600.0,0.04791
116,11700.0,0.0428
117,11800.0,0.03898
118,11900.0,0.03558
119,12000.0,0.03262
120,12100.0,0.03003
121,12200.0,0.02797
122,12300.0,0.02667
123,12400.0,0.02526
124,12500.0,0.02463
125,12600.0,0.02428
126,12700.0,0.02392
127,12800.0,0.02345
128,12900.0,0.02301
129,13000.0,0.02276
130,13100.0,0.02244
131,13200.0,0.02225
132,13300.0,0.02198
133,13400.0,0.02159
134,13500.0,0.02111
135,13600.0,0.02037
136,13700.0,0.0194
137,13800.0,0.01838
138,13900.0,0.01731
139,14000.0,0.01619
140,14100.0,0.01522
141,14200.0,0.01438
142,14300.0,0.01356
143,14400.0,0.01277
144,14500.0,0.01202
145,14600.0,0.01141
146,14700.0,0.01083
147,14800.0,0.01027
148,14900.0,0.00984
149,15000.0,0.00951
150,15100.0,0.56126
151,15200.0,0.48278
152,15300.0,0.44671
153,15400.0,0.42015
154,15500.0,0.40273
155,15600.0,0.39638
156,15700.0,0.39536
157,15800.0,0.39241
158,15900.0,0.38856
159,16000.0,0.38183
160,16100.0,0.37198
161,16200.0,0.35693
162,16300.0,0.33819
163,16400.0,0.31399
164,16500.0,0.28871
165,16600.0,0.26248
166,16700.0,0.23673
167,16800.0,0.21167
168,16900.0,0.18833
169,17000.0,0.16631
170,17100.0,0.14766
171,17200.0,0.1334
172,17300.0,0.12097
173,17400.0,0.11079
174,17500.0,0.10162
175,17600.0,0.0957
176,17700.0,0.09143
177,17800.0,0.08822
178,17900.0,0.08544
179,18000.0,0.08277
180,18100.0,0.08079
181,18200.0,0.07935
182,18300.0,0.07861
183,18400.0,0.07819
184,18500.0,0.0775
185,18600.0,0.07639
186,18700.0,0.07439
187,18800.0,0.07191
188,18900.0,0.06881
189,19000.0,0.06539
190,19100.0,0.06183
191,19200.0,0.05813
192,19300.0,0.05442
193,19400.0,0.05067
194,19500.0,0.04719
195,19600.0,0.04398
196,19700.0,0.04125
197,19800.0,0.03843
198,19900.0,0.03599
199,20000.0,0.03402
200,20100.0,0.03225
201,20200.0,0.0307
202,20300.0,0.02946
203,20400.0,0.02847
204,20500.0,0.02746
205,20600.0,0.02666
206,20700.0,0.02597
207,20800.0,0.02512
208,20900.0,0.02451
209,21000.0,0.02406
210,21100.0,0.02354
211,21200.0,0.02288
212,21300.0,0.0222
213,21400.0,0.02141
214,21500.0,0.02065
215,21600.0,0.01979
216,21700.0,0.01891
217,21800.0,0.01812
218,21900.0,0.01736
219,22000.0,0.01659
220,22100.0,0.01582
221,22200.0,0.01502
222,22300.0,0.01423
223,22400.0,0.01361
224,22500.0,0.01296
225,22600.0,0.55662
226,22700.0,0.48465
227,22800.0,0.45059
228,22900.0,0.43013
229,23000.0,0.41188
230,23100.0,0.40657
231,23200.0,0.40179
232,23300.0,0.39816
233,23400.0,0.39224
234,23500.0,0.38322
235,23600.0,0.37067
236,23700.0,0.35479
237,23800.0,0.33514
238,23900.0,0.31219
239,24000.0,0.28647
240,24100.0,0.26037
241,24200.0,0.23565
242,24300.0,0.21239
243,24400.0,0.1911
244,24500.0,0.17176
245,24600.0,0.15495
246,24700.0,0.14197
247,24800.0,0.13117
248,24900.0,0.12146
249,25000.0,0.11338
250,25100.0,0.10743
251,25200.0,0.10262
252,25300.0,0.09873
253,25400.0,0.09613
254,25500.0,0.09333
255,25600.0,0.09111
256,25700.0,0.0893
257,25800.0,0.08837
258,25900.0,0.08719
259,26000.0,0.08566
260,26100.0,0.08346
261,26200.0,0.08081
262,26300.0,0.07821
263,26400.0,0.07479
264,26500.0,0.07091
265,26600.0,0.06713
266,26700.0,0.06308
267,26800.0,0.05929
268,26900.0,0.05547
269,27000.0,0.05214
270,27100.0,0.0488
271,27200.0,0.04574
272,27300.0,0.04307
273,27400.0,0.04073
274,27500.0,0.03874
275,27600.0,0.03678
276,27700.0,0.0353
277,27800.0,0.03392
278,27900.0,0.03278
279,28000.0,0.03172
280,28100.0,0.03072
281,28200.0,0.02981
282,28300.0,0.0289
283,28400.0,0.02812
284,28500.0,0.0274
285,28600.0,0.02667
286,28700.0,0.0258
287,28800.0,0.02497
288,28900.0,0.02425
289,29000.0,0.02336
290,29100.0,0.02252
291,29200.0,0.02154
292,29300.0,0.02067
293,29400.0,0.01973
294,29500.0,0.01882
295,29600.0,0.01801
296,29700.0,0.01711
297,29800.0,0.01633
298,29900.0,0.01554
299,30000.0,0.0149
300,30100.0,0.75438
301,30200.0,0.64387
302,30300.0,0.60197
303,30400.0,0.57937
304,30500.0,0.55626
305,30600.0,0.55066
306,30700.0,0.54268
307,30800.0,0.53643
308,30900.0,0.53163
309,31000.0,0.51995
310,31100.0,0.50489
311,31200.0,0.48176
312,31300.0,0.45597
313,31400.0,0.42602
314,31500.0,0.39364
315,31600.0,0.36001
316,31700.0,0.32756
317,31800.0,0.29621
318,31900.0,0.26584
319,32000.0,0.23889
320,32100.0,0.21679
321,32200.0,0.1992
322,32300.0,0.18256
323,32400.0,0.16914
324,32500.0,0.15839
325,32600.0,0.15028
326,32700.0,0.1433
327,32800.0,0.13913
328,32900.0,0.13505
329,33000.0,0.13143
330,33100.0,0.12802
331,33200.0,0.12532
332,33300.0,0.12287
333,33400.0,0.12108
334,33500.0,0.11847
335,33600.0,0.11572
336,33700.0,0.11279
337,33800.0,0.10901
338,33900.0,0.10497
339,34000.0,0.10013
340,34100.0,0.09541
341,34200.0,0.08994
342,34300.0,0.08447
343,34400.0,0.0795
344,34500.0,0.07455
345,34600.0,0.07005
346,34700.0,0.06608
347,34800.0,0.06194
348,34900.0,0.05888
349,35000.0,0.05571
350,35100.0,0.0535
351,35200.0,0.05095
352,35300.0,0.0492
353,35400.0,0.04734
354,35500.0,0.04568
355,35600.0,0.04421
356,35700.0,0.0429
357,35800.0,0.04168
358,35900.0,0.04045
359,36000.0,0.03919
360,36100.0,0.03804
361,36200.0,0.03678
362,36300.0,0.03573
363,36400.0,0.03461
364,36500.0,0.03345
365,36600.0,0.03239
366,36700.0,0.03114
367,36800.0,0.02995
368,36900.0,0.02878
369,37000.0,0.02732
370,37100.0,0.02604
371,37200.0,0.0248
372,37300.0,0.02352
373,37400.0,0.02254
374,37500.0,0.02147
375,37600.0,1.40223
376,37700.0,1.16302
377,37800.0,1.05433
378,37900.0,0.97982
379,38000.0,0.93971
380,38100.0,0.92447
381,38200.0,0.9208
382,38300.0,0.91989
383,38400.0,0.91896
384,38500.0,0.90563
385,38600.0,0.87768
386,38700.0,0.83639
387,38800.0,0.78452
388,38900.0,0.72759
389,39000.0,0.66502
390,39100.0,0.60271
391,39200.0,0.54402
392,39300.0,0.49142
393,39400.0,0.44187
394,39500.0,0.39458
395,39600.0,0.34836
396,39700.0,0.30743
397,39800.0,0.27486
398,39900.0,0.25482
399,40000.0,0.24175
400,40100.0,0.22993
401,40200.0,0.22163
402,40300.0,0.21111
403,40400.0,0.20291
404,40500.0,0.19822
405,40600.0,0.19651
406,40700.0,0.19471
407,40800.0,0.19255
408,40900.0,0.19034
409,41000.0,0.18882
410,41100.0,0.18562
411,41200.0,0.18112
412,41300.0,0.1757
413,41400.0,0.16886
414,41500.0,0.16046
415,41600.0,0.15111
416,41700.0,0.1414
417,41800.0,0.1314
418,41900.0,0.12332
419,42000.0,0.11559
420,42100.0,0.10853
421,42200.0,0.10167
422,42300.0,0.09499
423,42400.0,0.08951
424,42500.0,0.08451
425,42600.0,0.08015
426,42700.0,0.07663
427,42800.0,0.07324
428,42900.0,0.06999
429,43000.0,0.06737
430,43100.0,0.06554
431,43200.0,0.06457
432,43300.0,0.06366
433,43400.0,0.06246
434,43500.0,0.06088
435,43600.0,0.05888
436,43700.0,0.0572
437,43800.0,0.05555
438,43900.0,0.05384
439,44000.0,0.052
440,44100.0,0.04987
441,44200.0,0.04789
442,44300.0,0.04583
443,44400.0,0.04374
444,44500.0,0.04158
445,44600.0,0.0396
446,44700.0,0.03802
447,44800.0,0.03642
448,44900.0,0.03478
449,45000.0,0.03315
450,45100.0,6.49625
451,45200.0,4.679
452,45300.0,3.91365
453,45400.0,3.33986
454,45500.0,3.00556
455,45600.0,2.72537
456,45700.0,2.47998
457,45800.0,2.26888
458,45900.0,2.09893
459,46000.0,1.93917
460,46100.0,1.8017
461,46200.0,1.67208
462,46300.0,1.56756
463,46400.0,1.46736
464,46500.0,1.37505
465,46600.0,1.29467
466,46700.0,1.21645
467,46800.0,1.13887
468,46900.0,1.05653
469,47000.0,0.97671
470,47100.0,0.89801
471,47200.0,0.83518
472,47300.0,0.7814
473,47400.0,0.72697
474,47500.0,0.68047
