,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999993,0.0,0.001154700311676094,2.058369384901311e-05,1.1731719170663475e-14,1.8138223846053154e-14,274706645.1945492,4721073.183079699,9.14507581535803e-07,6.808713505837454e-07,4.2558472254593155e-17,6.481011586420582e-16,121934.34420477379,90782.84674449939,3.2981932575246997e-06,5.182126771754927e-06,20.13279483878365,10000.009147192151
2,3.0,2000000000.000003,0.0,0.0023093986916845445,6.0775331612367076e-05,1.1577853216811151e-14,1.3035974634694304e-14,519746572.30657446,12419514.825858515,3.7742017681688495e-06,3.6160749613304425e-06,5.176174762634892e-17,4.282659693136972e-16,503226.9024225128,482143.32817739237,6.151459087014413e-06,7.027551436453289e-06,20.409724227036744,10000.037744161473
3,4.0,1999999999.9999976,0.0,0.003464104042315527,8.526117409979876e-05,1.1564191327062296e-14,8.051281794746506e-15,691107635.486748,13570907.897901386,8.316838446617322e-06,1.2794766710054362e-05,6.995907358206907e-17,3.320508234538893e-16,1108911.7928823098,1705968.8946739156,8.060976403323717e-06,5.692631336709833e-06,20.533506896186523,10000.083170293121
4,5.0,2000000000.0,0.0,0.004618828488027014,9.761741787116856e-05,1.1566840019990817e-14,4.239669687957875e-15,782975217.4496708,10260044.778228953,1.4077811660349475e-05,2.551158202757203e-05,6.454422505353523e-17,3.0762868945559996e-16,1877041.554713263,3401544.270342937,9.070135181242893e-06,3.3610712720960483e-06,20.58772359976694,10000.140779187148
5,6.0,1999999999.9999983,0.0,0.005773571096301046,0.00011630592916754653,1.1554689334501195e-14,1.6118427955900434e-15,823880065.1431116,9355197.423137706,2.0047534455019527e-05,3.7579280626529366e-05,5.213666742366551e-17,2.1797436713781458e-16,2673004.594002604,5010570.750203916,9.520050809791016e-06,1.3351786669543193e-06,20.609845537057275,10000.200475564692
6,7.0,1999999999.9999957,0.0,0.006928319989457201,0.00015063443576703804,1.1549305169183528e-14,5.674473829922098e-16,840437714.1282479,10736612.187051075,2.6280012192856512e-05,4.715248374618378e-05,5.188102181439496e-17,1.2706549075942255e-16,3504001.6257142,6286997.832824505,9.704713572365334e-06,4.566379203916653e-07,20.618489515415646,10000.262800575314
7,8.0,1999999999.999996,0.0,0.00808336910861938,0.00030631401688924355,1.154979407384214e-14,6.061371329161826e-16,231175810.5861695,5028346.629440876,1.5197619820632584e-05,2.7540228981204685e-05,1.0170715074174102e-16,1.7132360136724996e-16,2026349.3094176797,3672030.5308272913,2.669406756623827e-06,1.4075264829800092e-07,20.05792644843549,10000.151993566298
8,9.0,2000000000.0000026,0.0,0.009238091270680409,0.0003373437703750905,1.1548773476292463e-14,6.912768835791159e-16,240983755.5317154,4244841.221525529,1.663823725945286e-05,2.1235956067099877e-05,1.820823279905544e-17,1.1205053266356345e-16,2218431.6345937126,2831460.80894665,2.782231345344656e-06,1.6002877144469698e-07,20.07597263818985,10000.1664058556
9,10.0,2000000000.0000024,0.0,0.010392818888092336,0.0003760228579606563,1.1548743144234974e-14,6.735466217003666e-16,258954129.72842062,4528877.049523786,1.9210491532677574e-05,2.143479223191715e-05,2.34505224054781e-17,1.0335881456138136e-16,2561398.8710236796,2857972.2975889537,2.98964783767334e-06,1.65963805544649e-07,20.107207795229943,10000.19213502936
