,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.384645690929,0.0,0.0,0.0,
1,2.0,0.0,10002.384645690929,0.0,0.0,0.0,17.07318550845875
2,3.0,0.0,10002.384645690929,0.0,0.0,0.0,16.938789531347183
3,4.0,0.0,10002.384645690929,0.0,0.0,0.0,16.662385254421455
4,5.0,0.0,10002.384645690929,0.0,0.0,0.0,16.57953043451298
5,6.0,0.0,10002.384645690929,0.0,0.0,0.0,16.56062184035009
6,7.0,0.0,10002.384645690929,0.0,0.0,0.0,16.562063321431864
7,8.0,105368.0,10002.384645690929,10001.61329120543,0.9999228829411364,16.00154349892514,17.10440171236363
8,9.0,0.0,10002.384645690929,0.0,0.0,0.0,16.020419259770712
9,10.0,0.0,10002.384645690929,0.0,0.0,0.0,16.051442822577766
10,11.0,0.0,10002.384645690929,0.0,0.0,0.0,16.090579719751926
11,12.0,0.0,10002.384645690929,0.0,0.0,0.0,16.144866596705068
12,13.0,0.0,10002.384645690929,0.0,0.0,0.0,16.229121808396634
13,14.0,3.0,10002.384645690929,0.2711322028249471,2.7106756281538528e-05,15.963321773631527,16.412482036133515
14,15.0,4612.0,10002.384645690929,433.4424640055498,0.043333912797712565,15.951590336845394,16.53139379147349
15,16.0,49014.0,10002.384645690929,4651.694444183935,0.4650585444329923,16.123722927051407,16.985337818706437
16,17.0,49014.0,10002.384645690929,4651.694444183935,0.4650585444329923,16.11915456568353,16.892954641159587
17,18.0,29591.0,10002.384645690929,2805.0592236139114,0.280439047584752,15.786225709694262,17.009518638155324
18,19.0,29591.0,10002.384645690929,2805.0592236139114,0.280439047584752,15.79837997900793,17.055922252180856
19,20.0,20711.0,10002.384645690929,1961.967427917999,0.19614996797420936,15.597986399009843,17.030724604880646
20,21.0,20711.0,10002.384645690929,1961.967427917999,0.19614996797420936,15.606052198450696,17.086467964037347
21,22.0,20711.0,10002.384645690929,1961.967427917999,0.19614996797420936,15.609818493890618,17.103267168104455
22,23.0,17627.0,10002.384645690929,1671.8857926755204,0.16714872022001034,15.539296496616489,17.020079127449414
23,24.0,17627.0,10002.384645690929,1671.8857926755204,0.16714872022001034,15.543034246713717,17.088604346992152
24,25.0,17627.0,10002.384645690929,1671.8857926755204,0.16714872022001034,15.545997129547384,17.10846824343159
25,26.0,16546.0,10002.384645690929,1569.773156253863,0.15693989102190029,15.50686165724243,17.007761539299942
26,27.0,16546.0,10002.384645690929,1569.773156253863,0.15693989102190029,15.510039653392546,17.086484441366693
27,28.0,16546.0,10002.384645690929,1569.773156253863,0.15693989102190029,15.51283680041347,17.12073096694303
28,29.0,16546.0,10002.384645690929,1569.773156253863,0.15693989102190029,15.514775839502136,17.128898619634242
29,30.0,15882.0,10002.384645690929,1508.3280273742093,0.15079684303322646,15.491810007248485,17.031742080046342
30,31.0,15882.0,10002.384645690929,1508.3280273742093,0.15079684303322646,15.497145218587557,17.098198110960695
31,32.0,15882.0,10002.384645690929,1508.3280273742093,0.15079684303322646,15.500009879251465,17.13790039675566
32,33.0,15882.0,10002.384645690929,1508.3280273742093,0.15079684303322646,15.501992807311067,17.147321322022343
33,34.0,15027.0,10002.384645690929,1428.1672502440533,0.14278267641500011,15.477863994437346,17.024382978299467
34,35.0,15027.0,10002.384645690929,1428.1672502440533,0.14278267641500011,15.481378655927413,17.098422269425786
35,36.0,15027.0,10002.384645690929,1428.1672502440533,0.14278267641500011,15.484075441723604,17.139978561970175
36,37.0,15027.0,10002.384645690929,1428.1672502440533,0.14278267641500011,15.485865759362328,17.151514016470507
37,38.0,14408.0,10002.384645690929,1370.3737425036243,0.1370047034827827,15.467654129971518,17.047315909785038
38,39.0,14408.0,10002.384645690929,1370.3737425036243,0.1370047034827827,15.471054271654868,17.112141526623567
39,40.0,14408.0,10002.384645690929,1370.3737425036243,0.1370047034827827,15.47405679507511,17.147799951533965
40,41.0,14408.0,10002.384645690929,1370.3737425036243,0.1370047034827827,15.475930191354843,17.159861263733426
41,42.0,13835.0,10002.384645690929,1314.946129994336,0.13146326366891126,15.453891578544097,17.021017318118627
42,43.0,13835.0,10002.384645690929,1314.946129994336,0.13146326366891126,15.457100688140644,17.105937504197925
43,44.0,13835.0,10002.384645690929,1314.946129994336,0.13146326366891126,15.459943313456876,17.15065809216297
44,45.0,13835.0,10002.384645690929,1314.946129994336,0.13146326366891126,15.461536592273907,17.166791523073563
45,46.0,13835.0,10002.384645690929,1314.946129994336,0.13146326366891126,15.462627821938076,17.16661222463494
46,47.0,13211.0,10002.384645690929,1256.0552881802425,0.1255755834906186,15.435775194023826,17.02491644586658
47,48.0,13211.0,10002.384645690929,1256.0552881802425,0.1255755834906186,15.437747050222129,17.109637394892815
48,49.0,13211.0,10002.384645690929,1256.0552881802425,0.1255755834906186,15.44049480005091,17.151798280712505
49,50.0,13211.0,10002.384645690929,1256.0552881802425,0.1255755834906186,15.4418104789416,17.168740454809704
50,51.0,13211.0,10002.384645690929,1256.0552881802425,0.1255755834906186,15.442831392556796,17.169387958797845
51,52.0,12726.0,10002.384645690929,1210.183948144346,0.12098954309517566,15.413736005959878,17.0595688733476
52,53.0,12726.0,10002.384645690929,1210.183948144346,0.12098954309517566,15.41667396779693,17.135881244808512
53,54.0,12726.0,10002.384645690929,1210.183948144346,0.12098954309517566,15.418743644320896,17.168112773171543
54,55.0,12726.0,10002.384645690929,1210.183948144346,0.12098954309517566,15.42001162175797,17.17624594088336
55,56.0,12726.0,10002.384645690929,1210.183948144346,0.12098954309517566,15.421079016085015,17.174154263967523
56,57.0,12454.0,10002.384645690929,1183.4862802033638,0.11832041279408455,15.400809831095723,17.087115054229844
57,58.0,12454.0,10002.384645690929,1183.4862802033638,0.11832041279408455,15.401180749453408,17.151092326528197
58,59.0,12454.0,10002.384645690929,1183.4862802033638,0.11832041279408455,15.402700371911191,17.173989818499752
