,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.384645690929,31.391668078485036,31.391668078485036,0.003138418406255623,0.003138418406255623,1.0,136.95058464415231,0.9999541671411712,12.204119982655925,12.204119982655925,,
1,2.0,10002.384645690929,4960.568178632433,1009.8453703189056,0.49593855408964577,0.10096046153893426,1.0,4.937705969815838,0.9591063290701776,16.378515540574895,15.397988936532158,17.32972311176799,17.752459804838296
2,3.0,10002.384645690929,4915.002593928853,1549.347815990177,0.4913830819379914,0.1548978439514064,1.0,3.230573323695387,0.9041050436371325,16.31265699811906,15.86368997009927,17.187974067912368,17.402217700176294
3,4.0,10002.384645690929,4903.903386970466,2425.259675100533,0.49027342585581224,0.24246814744775344,0.964890020058901,2.065314404254344,0.7651997710873532,16.386561035364217,16.187021333290232,16.8303154150289,16.922933648290318
4,5.0,10002.384645690929,4916.32874602777,3583.7140752446217,0.49151566553139364,0.35828596901524895,0.7301529962528738,1.397629707908745,0.48729485787569937,16.51469498966351,16.40605319140706,16.636586307750626,16.70709365691382
5,6.0,10002.384645690929,4922.107822975297,4424.652336923533,0.492093435448492,0.4423597465660044,0.5367525383908489,1.1296414214653723,0.21681387002935004,16.554846716968157,16.501505526263454,16.56629269697823,16.614340996346908
6,7.0,10002.384645690929,4914.859078117055,4796.749733394221,0.49136873377833934,0.4795606151239827,0.7657222294647845,1.040784708512655,0.07846337248881341,16.547883401820776,16.542302364686392,16.575827994708455,16.581060470288346
7,8.0,10002.384645690929,4844.451609959787,4782.408555399119,0.48432966553098894,0.4781268392292234,0.6850963163021706,1.0431634983606328,0.08331370877026256,15.987840450283937,15.980979715538059,16.015658287819512,16.021974441934944
8,9.0,10002.384645690929,4852.035948633096,4759.046907281361,0.48508791858183287,0.4757912313771676,0.6946456248268106,1.050188758315264,0.09389387839107632,16.006150642636896,15.995881015078107,16.034241049023827,16.043793108028424
9,10.0,10002.384645690929,4854.989643873503,4777.533751074882,0.48538321768749954,0.4776394750158968,0.7253999196905795,1.048159003371686,0.08861256072897217,16.03580994740664,16.027756241280553,16.066565562409913,16.074178925130308
