,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.400666214908,31.40198471429509,31.40198471429509,0.0031400726593268143,0.0031400726593268143,1.0,136.93090784854977,0.9999541363931831,12.204119982655925,12.204119982655925,,
1,2.0,10000.400666214908,4654.149658585006,3054.7445813284744,0.46539631900034406,0.30546221929372724,0.9432922192926837,1.6363233962625223,0.626648106368919,15.872568919916654,15.77847451936495,16.21502887827097,16.27945801363335
2,3.0,10000.400666214908,4373.733741301465,4113.944554446106,0.43735585075881733,0.41137797291908,0.8946699139331887,1.2160586034729155,0.32342409856854837,15.900100700442676,15.89269544992029,16.09106927177677,16.09748235878135
3,4.0,10000.400666214908,4469.059184617276,4012.4481837175126,0.4468880131688552,0.4012287424915946,0.708590587766629,1.2433549494135054,0.35460305573906226,15.936377284789708,15.884132649356335,16.07052461274064,16.11092881762968
4,5.0,10000.400666214908,4533.948909716137,4043.8027459573277,0.4533767256979524,0.40436407309347167,0.6770309605724986,1.233963664714533,0.34460943274692313,15.946320267339582,15.88630475800362,16.059479715736572,16.106687295141196
5,6.0,10000.400666214908,4593.759903046977,4059.0178131687526,0.45935758539819466,0.4058855188554227,0.6319424897435488,1.23237566496741,0.3412957908964289,15.962014781270444,15.888528003540797,16.047045976890335,16.104860182867494
6,7.0,10000.400666214908,4617.863724678724,4005.2163315917414,0.46176787098936883,0.4005055862534448,0.6494968739380683,1.2490041106963465,0.3586801151036175,15.960454475756833,15.884224356447012,16.05410768767786,16.11338932157633
7,8.0,10000.400666214908,4634.614927208036,4069.9996435463645,0.4634429241285799,0.40698365789446267,0.6398772785966906,1.2303166587944794,0.3384082789007443,15.96333889145219,15.888869030716553,16.045473490048952,16.104295037555115
8,9.0,10000.400666214908,4656.711445360421,4006.031781718423,0.4656524874140826,0.4005871279990107,0.6341057459660784,1.2486460036746394,0.35836557868263197,15.966570835900567,15.882832526640067,16.04509209932635,16.110469914903362
9,10.0,10000.400666214908,4671.9875873390865,4063.522516275485,0.4671800404080616,0.40633597111799563,0.6063708455807605,1.232281755534554,0.3405145060486101,15.97220866176413,15.88900624582741,16.039643903603203,16.10625017298252
10,11.0,10000.400666214908,4682.269047103477,4064.683657171678,0.46820814519181536,0.4064520805555021,0.6041276578793836,1.2310106896851725,0.3396449211022675,15.97205173923362,15.889231078625405,16.039343424482116,16.105140710733178
