,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994228340.4455,199267838.35397616,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994228339.3204546,199267838.35397616,0.0011550800836194644,0.00010463154679460759,1.1660319267287567e-14,6.050206066916194e-15,215721253.0619525,7869993.100875077,7.391495124518765e-08,3.171113695374434e-05,-3.2754178601777318e-18,1.0576136002693303e-15,9855.326832691653,4228151.5938325785,2.513185768382518e-06,1.3151899817008532e-06,20.027848093075256,10000.000738604856
2,3.0,1994228342.047052,199267838.35397616,0.002311868628796285,0.00036994765374330155,1.1569629995391063e-14,2.6218823494210075e-15,220514480.81766516,11833392.055789052,1.25546872059347e-06,6.30951767566579e-05,1.5067408145444023e-17,1.4847962380330648e-16,167395.829412463,8412690.234221054,2.5414069573100895e-06,5.461740490530659e-07,20.037433428194596,10000.012565496509
3,4.0,1994927080.828235,202642485.22690055,0.0034664709110117783,0.0004626511101757384,1.1571724699035058e-14,2.8943261312712507e-15,220329873.01787597,11784871.909786701,4.065188344528203e-06,6.224718752451096e-05,-2.9927899659004576e-18,2.3423622347170035e-16,542025.1126037589,8299625.003268129,2.539566377987872e-06,6.064371624871274e-07,20.037069766154588,10000.040675291228
4,5.0,1994634127.7149951,203253879.5283467,0.004621248762523332,0.0005478914821214769,1.1572335858906917e-14,2.791320318096039e-15,220368820.78912753,11862948.88977924,4.751364603620478e-06,6.31126237800327e-05,4.771644315032683e-17,2.3525939079784195e-16,633515.280482732,8415016.50400436,2.539823536983549e-06,5.812802150731019e-07,20.03714665057968,10000.0475500019
5,6.0,2001210756.4450219,202171142.560724,0.00577594093941716,0.0006088238708319714,1.1571649857819634e-14,2.7910859331211788e-15,220885582.59489176,11898875.808856744,9.778093964028383e-06,6.297593006593899e-05,1.591569853974297e-17,2.3822152894567175e-16,1303745.8618704507,8396790.675458532,2.546019608211189e-06,5.838278422762031e-07,20.038163408416086,10000.097832620799
6,7.0,2004032279.3201318,205283368.4085435,0.006930746230248847,0.0006896713149301131,1.1572690650460668e-14,2.9559200538052675e-15,220956580.47797617,11922671.497303104,8.349325881023461e-06,6.369424017911427e-05,3.627977625253785e-17,2.346694094624491e-16,1113243.4508031271,8492565.357215237,2.5465667102933365e-06,6.184014080047194e-07,20.03830388867803,10000.083561315514
7,8.0,2001060112.1880653,202562263.94668174,0.008085488161607837,0.0007633014093190314,1.1571986191067399e-14,2.758457476305548e-15,220881535.94748,11908829.648502445,1.1348255997665344e-05,6.376967521895195e-05,8.97687507423047e-19,2.3254513800752455e-16,1513100.7996887148,8502623.362526925,2.545843423359011e-06,5.757221855785516e-07,20.03815563942887,10000.113568111825
8,9.0,1990204723.7697546,201097145.89612296,0.009240235724675264,0.0008457162219256658,1.1571066770470961e-14,2.9568413358679185e-15,219975136.9250622,11750151.486572698,1.2892118539992686e-05,6.203439444870346e-05,3.4584734502710316e-17,2.332608274291498e-16,1718949.1386656903,8271252.593160463,2.535527578263367e-06,6.179246566733802e-07,20.036370024388535,10000.129029949108
9,10.0,2004476527.004002,202862670.88184094,0.010394897468934738,0.0009052110811596841,1.1571059839612849e-14,2.7763184714542067e-15,221112590.98822698,11946995.15086227,1.565496139571922e-05,6.286701527765026e-05,4.136612986828328e-17,2.2948473276602724e-16,2087328.1860958876,8382268.703686699,2.5485077849101645e-06,5.814448351621751e-07,20.03860973880995,10000.156677914243
