,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.400666214908,0.0,0.0,0.0,
1,2.0,0.0,10000.400666214908,0.0,0.0,0.0,16.07300066523605
2,3.0,0.0,10000.400666214908,0.0,0.0,0.0,16.003619265380042
3,4.0,743.0,10000.400666214908,71.42835282527435,0.007142549104715977,15.9124409881095,16.008670102361016
4,5.0,1344.0,10000.400666214908,128.6511322360552,0.012864597782635531,15.953369387053671,16.007073624316963
5,6.0,879.0,10000.400666214908,83.31233175495461,0.008330899384503146,15.938332585673825,16.00715257612095
6,7.0,1067.0,10000.400666214908,100.78080049230651,0.010077676270790002,15.954733902783397,16.010347105679873
7,8.0,1544.0,10000.400666214908,145.16804808237256,0.014516223192217138,15.941646993564147,16.007330617920747
8,9.0,870.0,10000.400666214908,82.96106090753581,0.008295773707128484,15.938957894277015,16.008213826637945
9,10.0,1378.0,10000.400666214908,130.90822967356854,0.013090298483322322,15.973805837975963,16.00782628366237
10,11.0,946.0,10000.400666214908,91.35335284887734,0.00913496927753136,15.937748677403281,16.007331860156494
11,12.0,999.0,10000.400666214908,93.23896630928405,0.009323523068858645,15.931707931544027,16.00704366480865
12,13.0,1145.0,10000.400666214908,107.7651061164077,0.010776078850568308,15.908982332084152,16.006939671643057
13,14.0,1097.0,10000.400666214908,102.57501707039944,0.010257090740067665,15.932241622753669,16.008971633814788
14,15.0,1209.0,10000.400666214908,115.21348566000631,0.011520886962983447,15.909079123825514,16.009928108067342
15,16.0,1451.0,10000.400666214908,140.50585595994878,0.014050022659055061,15.885126263818591,16.009818483134687
16,17.0,1271.0,10000.400666214908,121.33845327944329,0.012133359185234442,15.911440125556204,16.011012167685404
17,18.0,1286.0,10000.400666214908,121.85653403067583,0.012185165184666327,15.919929176330767,16.01105344145966
18,19.0,1219.0,10000.400666214908,114.39516600918736,0.01143905827650056,15.898421609751928,16.00895740418991
19,20.0,1077.0,10000.400666214908,103.1200640002269,0.010311593249319004,15.879489756060998,16.0097466406081
20,21.0,1207.0,10000.400666214908,115.58421556127993,0.01155795846778086,15.916290467254825,16.008502236687423
21,22.0,1080.0,10000.400666214908,102.81397108152217,0.010280985183810305,15.852491273727368,16.011519254749444
22,23.0,1271.0,10000.400666214908,121.17824942874267,0.012117339442021369,15.901081917182895,16.00719955895761
23,24.0,1004.0,10000.400666214908,95.07854115990392,0.009507473183661009,15.850126124089375,16.010764382855854
24,25.0,1405.0,10000.400666214908,132.28653931809657,0.013228123925575298,15.862485396703056,16.01027369648394
25,26.0,1305.0,10000.400666214908,123.65436620242272,0.012364941198823504,15.860154293356546,16.012378698630435
26,27.0,1529.0,10000.400666214908,143.69317085155333,0.014368741378233232,15.845813798288866,16.01213385146981
27,28.0,1464.0,10000.400666214908,138.5377782146538,0.013853222769632242,15.84216340986358,16.010738299561183
28,29.0,1393.0,10000.400666214908,132.8608438676728,0.013285552079580812,15.838718576400609,16.01133269926957
29,30.0,1335.0,10000.400666214908,124.19119094029543,0.01241862152182159,15.835130094682732,16.01210101212478
30,31.0,1520.0,10000.400666214908,144.15759870350695,0.014415182302697652,15.826456501749767,16.01354708155302
31,32.0,1663.0,10000.400666214908,156.58573042682002,0.01565794568169905,15.791945738500532,16.014737428531294
32,33.0,1928.0,10000.400666214908,180.0907053226225,0.018008348998559253,15.791724285004037,16.01521459827812
33,34.0,1818.0,10000.400666214908,171.0156591593643,0.017100880741420604,15.773857374539284,16.015503522398042
34,35.0,1845.0,10000.400666214908,171.91663686426278,0.017190974902141817,15.74364493471611,16.01533603146174
35,36.0,1813.0,10000.400666214908,168.6432174216854,0.016863646072844383,15.735384324946578,16.020181810054613
36,37.0,2225.0,10000.400666214908,208.1448500603116,0.02081365107335176,15.775467307287485,16.020237837857728
37,38.0,2201.0,10000.400666214908,207.71588938376829,0.020770756724329077,15.729719523997726,16.019656628267743
38,39.0,2310.0,10000.400666214908,217.0209118849153,0.021701221693856035,15.671467865373415,16.02935443598741
39,40.0,2954.0,10000.400666214908,277.3596100314711,0.027734849761419617,15.704077032994222,16.028320289546105
40,41.0,2802.0,10000.400666214908,262.21764869449134,0.026220714294014298,15.652552687414536,16.029205276054363
41,42.0,2650.0,10000.400666214908,248.40315891441085,0.02483932066378196,15.573847594463523,16.039156569025355
42,43.0,2919.0,10000.400666214908,272.31201257309914,0.027230110238789823,15.518496451379312,16.041860857134342
43,44.0,3145.0,10000.400666214908,294.3981781514609,0.029438638308367786,15.520880578538366,16.046339841473948
44,45.0,3272.0,10000.400666214908,307.06002152014594,0.030704771915540295,15.541686085038277,16.041394805382488
45,46.0,3379.0,10000.400666214908,315.85390226222273,0.03158412475705052,15.444115264062152,16.06119611333935
46,47.0,3405.0,10000.400666214908,318.7085517799069,0.03186957827166101,15.368849042794023,16.059316175478823
47,48.0,3794.0,10000.400666214908,355.26272109730496,0.03552484874906215,15.393621123948979,16.071076041942394
48,49.0,3754.0,10000.400666214908,352.7909925770713,0.035277685800023106,15.395924244059287,16.064360469212556
49,50.0,3830.0,10000.400666214908,359.46490952948113,0.035945050756205,15.343764626313458,16.078077903484623
50,51.0,3905.0,10000.400666214908,367.4506049577774,0.036743588304332934,15.315027933940165,16.081299377366282
51,52.0,4089.0,10000.400666214908,385.30423258456494,0.038528879536423644,15.322311642346952,16.08518403884479
52,53.0,4140.0,10000.400666214908,389.6637495551518,0.03896481376707052,15.33112915989443,16.08040593706401
53,54.0,4310.0,10000.400666214908,406.4373369049955,0.040642105298649964,15.381069552896465,16.07456356966109
54,55.0,4301.0,10000.400666214908,405.8000843219718,0.0405783825935011,15.351844090041322,16.074408020445826
55,56.0,4539.0,10000.400666214908,427.523627107719,0.04275064983666641,15.357370395509548,16.08283979961496
56,57.0,4542.0,10000.400666214908,428.18130721600414,0.0428164152124985,15.344695898330876,16.078908331741925
57,58.0,4672.0,10000.400666214908,440.7688666968287,0.04407512072850348,15.313354789118844,16.101500979679123
58,59.0,4790.0,10000.400666214908,452.11068216199675,0.045209256834018226,15.360813074610336,16.09134355851768
59,60.0,4748.0,10000.400666214908,447.9552222244379,0.04479372748911932,15.3031233291444,16.090500672345623
60,61.0,4871.0,10000.400666214908,460.1173535756228,0.04600989189663883,15.290091218328568,16.098334250551453
61,62.0,5033.0,10000.400666214908,475.28482997085075,0.04752657876764284,15.322620300430012,16.103579507421227
62,63.0,5044.0,10000.400666214908,476.60539046879023,0.047658629526609014,15.277429109795595,16.114379953748056
63,64.0,5167.0,10000.400666214908,488.4571946368483,0.048843762459142195,15.328313998509149,16.099068473239416
64,65.0,5268.0,10000.400666214908,497.95214160761856,0.04979321911469878,15.327207582904858,16.10229242791436
65,66.0,5435.0,10000.400666214908,512.7543741558309,0.051273383064351294,15.32605561242639,16.104148743538904
66,67.0,5414.0,10000.400666214908,511.7358119449408,0.051171530924133436,15.310470040512993,16.10294418024118
67,68.0,5527.0,10000.400666214908,522.3694912250937,0.05223485624829545,15.315136727173527,16.103877378148187
68,69.0,5600.0,10000.400666214908,528.6193693759215,0.05285981902323127,15.27578103526394,16.119586180448888
