,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.29115084296,31.40741612094168,31.40741612094168,0.003140022185646412,0.003140022185646412,1.0,136.9500890825846,0.999954143553952,12.204097990985247,12.204097990985247,,
1,2.0,10002.29115084296,4839.144860519261,1453.1481894196131,0.4838036393403159,0.14528153275133832,1.0,3.4369892361860535,0.9154600013164116,15.935443489783555,15.422050779724193,16.418071132496923,16.544396686889286
2,3.0,10002.29115084296,4838.2789449163865,2570.3402981471527,0.4837170676149166,0.2569751529308895,0.9665724596669001,1.947292914834689,0.7360693391597896,16.032829592312364,15.837072679603173,16.342851068959295,16.395774026052962
3,4.0,10002.29115084296,4853.081290065977,3643.4045321113645,0.4851969630635052,0.36425699643869197,0.7969405045045245,1.3737589086334603,0.4696929801153613,16.12052349417925,16.03852440712735,16.264693946056635,16.319882464674894
4,5.0,10002.29115084296,4861.959236198132,4435.840485350889,0.48608455431617603,0.44348244001846027,0.5741379242059136,1.12587559497786,0.2121999233366788,16.173830039440368,16.131154183094274,16.205755575352267,16.244211517726683
5,6.0,10002.29115084296,4860.284060306261,4743.18673770398,0.48591707509900395,0.474210025100523,0.6872833434933239,1.0526412776315233,0.0990092538124463,16.18160382110799,16.166327869755715,16.20832742271959,16.222609495734833
6,7.0,10002.29115084296,2314.818885055961,619.841300936314,0.23142886466176057,0.06196993184747235,0.9868678795307628,8.042034816494928,0.98458849451376,13.929648351755889,13.540453028179435,16.20461558376599,16.49397721308636
7,8.0,10002.29115084296,1724.3195381064168,701.8005826714015,0.17239245609853066,0.07016398264034296,0.9908889336761848,7.100041613342179,0.9802356136875331,13.583746259280577,13.539961669106859,16.124412628129683,16.188085990226142
8,9.0,10002.29115084296,1430.2579151271957,704.02460903225,0.14299302965267693,0.07038633433230117,0.9934186764349686,7.077426804066554,0.9801096256362952,13.541298815020047,13.539836472891835,16.121383914290412,16.181864222652518
9,10.0,10002.29115084296,1670.936046162526,2358.4788537394415,0.16705532972030163,0.23579386144350303,0.07097078958369714,2.115141405779247,0.777041988021001,15.884094295705374,15.5018118374331,15.924939111767106,15.97739157111636
