,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009982091761916215,6.758029022978683e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64208252374,418329.53146539343,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092991008959454e-08,6.438420913375915e-07,15.90094967080109,10000.0
1,2.0,0.0009982091877677648,6.758029022978683e-05,0.0011547196038044919,4.980595668278089e-05,1.1582094812608529e-14,1.2830388279312664e-14,194717410.32086322,3797570.9818464504,4.869001016261907e-07,7.606687981748036e-06,2.4951511679844554e-17,5.503949688512919e-16,64920.0135501589,1014225.0642330715,2.291723159443391e-06,2.6046944544158384e-06,19.983363283972505,10000.00487081982
2,3.0,0.0009982092075245784,6.758029022978683e-05,0.0023095026469923145,9.673814440057922e-05,1.1555334477539899e-14,7.161436833110478e-15,286501870.7622401,8399772.12690362,2.128332441773865e-06,2.1415979624476056e-05,1.5736701176216764e-17,2.7642411475297488e-16,283777.6589031825,2855463.9499301407,3.3488317764842035e-06,2.154023059064916e-06,20.15107258581795,10000.021284005972
3,4.0,0.0009982092240700263,6.758029022978683e-05,0.003464345406064837,0.00013293408969529524,1.1560490716473393e-14,4.002955254557394e-15,329825038.82238823,10023060.042120358,4.302178180248086e-06,3.4883742962859716e-05,2.2714215090327238e-17,2.5949652561905846e-16,573623.7573664121,4651165.728381297,3.825630692891537e-06,1.3691812656620592e-06,20.212252058982898,10000.043020910105
4,5.0,0.0009982092362291288,6.758029022978683e-05,0.004619231794393326,0.00016449092444316367,1.1555469584241664e-14,1.645411897016637e-15,350308351.90709066,10669399.877405994,6.827353654629122e-06,4.5966072033790005e-05,2.160920343172867e-17,1.9423501077373848e-16,910313.8206172152,6128809.604505334,4.047363061566453e-06,5.854003369631675e-07,20.238432695738297,10000.068271964796
5,6.0,0.0009982092427911942,6.758029022978683e-05,0.005774149014383204,0.00020399429769025424,1.1550854583743578e-14,7.859519274982838e-16,360015345.33446825,12062216.436656345,9.572310777846433e-06,5.443415230754181e-05,3.228816278739153e-17,1.095571738252893e-16,1276308.1037128547,7257886.974338909,4.1560533899533975e-06,2.815046442328658e-07,20.250306457329494,10000.095722567621
6,7.0,0.17479463917646565,0.22088718106050842,0.0074443156324237114,0.006079406317147815,1.9237057540752272e-14,4.2252810346057144e-14,44774236.59222369,62721143.764008164,-1.1747052305744743e-06,0.0002167480651361366,-7.522683083539922e-17,5.913783132762692e-16,-156627.36407659808,28899742.018151548,3.325948251781138e-07,1.0335240270023678e-06,19.346990863775122,10000.021660455806
7,8.0,0.1747963654807762,0.22088718106050842,0.00910613111145445,0.009663824931785659,1.8082086670712763e-14,3.6652543824785325e-14,45545743.53085401,65589387.52124009,-4.76846950383734e-06,0.00023993106602219957,-1.7160701424603876e-17,2.9214432799239604e-16,-635795.9338449775,31990808.80295994,3.23990023035331e-07,9.524421152027806e-07,19.35447365962593,10000.037106207099
8,9.0,0.17479877977818067,0.22088718106050842,0.01080038223254582,0.01322206754821296,1.8035452793892932e-14,3.6477240484361017e-14,47313661.44698194,68787745.75047791,-6.285892665710172e-06,0.0002605126801320326,-1.3731553166133621e-17,2.25123161507464e-16,-838119.0220946881,34735024.01760434,3.3927570477166653e-07,1.0195473913465047e-06,19.37098224523443,10000.096200285949
9,10.0,0.049452283874916,0.11704572705785814,0.011908760960932905,0.013204927145327847,1.2619107551773664e-14,1.1228106796393446e-14,137374011.23214105,87672602.88369775,5.974906479969207e-06,0.0002999971923160183,4.9903182911184017e-17,1.5381550570112597e-15,796654.197329226,39999625.64213578,1.4242334111629253e-06,1.465637845549323e-06,19.832404936153804,10000.222302437916
10,11.0,0.049452336180918766,0.11704572705785814,0.013055905510836905,0.013262668459995488,1.2582956082212773e-14,1.1066545916166009e-14,187793470.16069067,117171715.68075092,1.5462952424183363e-05,0.0003941544851630609,8.083930475715642e-17,9.89946350700129e-16,2061726.9898911149,52553931.355074786,1.967334745641137e-06,2.0997775957974205e-06,19.96813414259523,10000.325842112969
11,12.0,0.030719173576438635,0.08089800243834193,0.014169994811453887,0.013259879837391604,1.2282939485723628e-14,7.89625607587472e-15,196715967.87385085,104253559.21999739,1.3121011924003782e-05,0.0003055985667878372,1.4344000235824418e-17,1.200319660683682e-15,1749468.2565338365,40746475.57171162,2.1410292496460786e-06,1.6863675511557922e-06,19.98811368473507,10000.305324497975
12,13.0,0.030718572968776385,0.08089800243834193,0.01528790097491243,0.013300772382565829,1.2200137169619842e-14,7.67384273492633e-15,236013650.7407759,121367260.33097395,1.5937938306484804e-05,0.00035493775443635404,2.8064040469157736e-17,8.216793891337209e-16,2125058.4408646394,47325033.92484721,2.5797987997982606e-06,2.104289572189093e-06,20.06719143408625,10000.338589544383
13,14.0,0.030718076043478024,0.08089800243834193,0.016416730341703958,0.013378582861329175,1.2164055999898064e-14,7.310805859150137e-15,256439763.85062128,130995431.00121191,1.8769402149153844e-05,0.00039571514207417587,2.764424194611517e-17,5.589365902539735e-16,2502586.953220519,52762018.94322345,2.8193452494361584e-06,2.2799062805900905e-06,20.103212210626165,10000.374013967075
14,15.0,0.05637488373942585,0.12627904724817357,0.017551430876556334,0.013521325608226283,1.2425674588928772e-14,9.275662752937287e-15,197340203.1408806,118229652.88330182,2.303388861084634e-05,0.0003120536997285424,2.6311748114447145e-17,1.1720352647581312e-15,3071185.1481128535,41607159.96380565,2.15017519938015e-06,2.044791964571131e-06,19.989486242843725,10000.421723779478
15,16.0,0.05637361166481279,0.12627904724817357,0.018683830398254414,0.013652725338834295,1.2302012605422298e-14,8.542646810301063e-15,229566385.82894605,133729056.21208444,2.8604807908089227e-05,0.00035376865793317926,4.837287696915761e-17,7.885207163417951e-16,3813974.3877452235,47169154.391090564,2.5173025379476213e-06,2.4125365967653573e-06,20.055148898400525,10000.484937744593
16,17.0,0.056372648574100716,0.12627904724817357,0.019825724670665575,0.013820286370034329,1.2249923280371348e-14,8.187202822526139e-15,246689448.78552428,142606808.64836925,3.3158512824885486e-05,0.0003894463079832242,4.131091409336762e-17,5.51429408442107e-16,4421135.04331808,51926174.39776322,2.720375349721132e-06,2.60794794514377e-06,20.086364618621552,10000.540347588565
17,18.0,0.06035757237627128,0.13179445915968727,0.020979610175505346,0.014131932653993137,1.2871333993037612e-14,1.2485429949982519e-14,172389112.98951986,116228930.33218877,2.6669371028513677e-05,0.00030867950975712916,7.122669778980674e-17,1.263936930914682e-15,3555916.137135163,41157267.96761722,1.8206036932463247e-06,2.302577301711924e-06,19.930931607281842,10000.48107092868
18,19.0,0.06035652382050815,0.13179445915968727,0.02213107450492538,0.014380985198209652,1.2720530775291714e-14,1.1218895092936975e-14,201679573.4142092,134961161.96609002,3.0544391240039495e-05,0.00036368911386360414,3.494413222989018e-17,7.757336131150304e-16,4072585.4986719326,48491881.84848055,2.154332593757306e-06,2.648222305131521e-06,19.999029316237724,10000.530575589022
19,20.0,0.060355670272974705,0.13179445915968727,0.02329384496595154,0.014687896354632808,1.2659151216346971e-14,1.0773462916489789e-14,217903006.26865694,145318506.07796797,3.360407398877009e-05,0.0004054579444241965,2.841549194541921e-17,5.412285028587856e-16,4480543.198502676,54061059.25655953,2.3465200856600663e-06,2.8759110167956447e-06,20.032593083092447,10000.576050702552
20,21.0,0.05272294143725375,0.1295555501551655,0.024427827268559243,0.01507126425573614,1.2514159457399401e-14,1.0753976425284409e-14,180155536.79152918,111486546.67003025,3.538606490845567e-05,0.0002893742932440402,1.7326557290190526e-17,1.2529028120544585e-15,4718141.987794078,38583239.09920535,1.9368707414085317e-06,2.180884126796024e-06,19.949984774894848,10000.595771312648
21,22.0,0.05272182588441362,0.1295555501551655,0.02556277765605066,0.015331885627041799,1.2388956175200846e-14,9.827031332939809e-15,215648973.50315747,130325803.41200322,3.997910540598308e-05,0.00033615384614009463,4.981164441138526e-17,8.170058285392098e-16,5330547.387464398,44820512.81867928,2.336077748794497e-06,2.5939281591375997e-06,20.028048353944833,10000.649208671597
22,23.0,0.05272089295288674,0.1295555501551655,0.026706043188369485,0.01562793252501539,1.2336420450495796e-14,9.302654706093654e-15,234582236.7260666,140693279.59351638,4.3627345509284256e-05,0.0003752094517470077,3.200766744252033e-17,5.64899171429623e-16,5816979.401237894,50027926.89960102,2.5577264736765946e-06,2.792791650727949e-06,20.064565203404864,10000.696480494787
23,24.0,0.05659881915372009,0.13287238760223233,0.027850740535461938,0.016179317015732508,1.2794745161167054e-14,1.3484186345231816e-14,175251731.27839676,114434205.18330912,3.319952689430594e-05,0.00028920773054191644,2.5658869408386157e-17,1.3304814339129718e-15,4426603.585907459,38561030.73892219,1.8611062385710044e-06,2.5657212173526804e-06,19.938063081933624,10000.595093953489
24,25.0,0.056596914494646273,0.13287238760223233,0.02899826984498311,0.016554004281150336,1.2631176657761748e-14,1.1805628637249354e-14,206844622.43698978,133815660.4444593,3.5786471128632207e-05,0.00034172517528898,4.4003310741841605e-17,7.835066691450435e-16,4771529.483817632,45563356.70519734,2.2224151615432547e-06,2.8689949497919823e-06,20.009986837389242,10000.631442060316
25,26.0,0.05659534923838881,0.13287238760223233,0.030154922729591287,0.016972864100779434,1.2573865667914998e-14,1.1274051475564112e-14,224156392.6569307,144349553.70006686,3.833416524074879e-05,0.0003822278228498948,2.5517829971859574e-17,5.459971227456042e-16,5111222.032099823,50963709.71331932,2.427288309906682e-06,3.0979290635430164e-06,20.044856913641247,10000.671920108241
26,27.0,0.05402655469412189,0.13415633027411417,0.03129308755345262,0.017570948905952764,1.2622223112776839e-14,1.2643955206053898e-14,176021681.48974353,111916048.82077628,4.091153793762818e-05,0.0002776615990842398,5.4542802398478145e-17,1.3380070638570807e-15,5454871.725017101,37021546.544565305,1.8736475059826705e-06,2.5256409606311572e-06,19.93995500572909,10000.69836999847
27,28.0,0.05402519998195679,0.13415633027411417,0.03243323437512204,0.017946866465456682,1.2475577986976932e-14,1.1083283831614013e-14,209875966.05406564,131785317.8251935,4.8978643641987436e-05,0.0003301665135670269,6.340577362597361e-17,7.984775112053066e-16,6530485.818931651,44022201.80893692,2.2605049134590437e-06,2.8736584730282606e-06,20.016293571789276,10000.7871841616
28,29.0,0.054024022348504924,0.13415633027411417,0.03358090365075687,0.018353115317085323,1.2420973087903937e-14,1.0511594285107099e-14,228208572.93511054,142444285.8604458,5.526296017692559e-05,0.0003713113701957484,5.3880705460850066e-17,5.540853898081384e-16,7368394.690256745,49508182.69276645,2.476461754160557e-06,3.0956498219567125e-06,20.05262721507587,10000.86215650089
29,30.0,0.05523530392177732,0.1356356360615235,0.034722880499053754,0.01907224829268462,1.2770642600121674e-14,1.3890628808624684e-14,173592293.81835303,112308489.86692707,3.6622188153882316e-05,0.00027531016645391203,-1.9536696073995982e-18,1.3905750420807653e-15,4882958.420517645,36708022.19385494,1.8403765450900995e-06,2.7145228605350634e-06,19.93394201672432,10000.676675766597
30,31.0,0.055233263638131844,0.1356356360615235,0.03586814408394397,0.019527865366746954,1.2579777553344804e-14,1.197628081622645e-14,206113019.05112267,132937838.90891802,3.812671573442951e-05,0.00033031338922622465,2.6785157820921648e-17,7.99716781426362e-16,5083562.097923941,44041785.23016329,2.212381307640609e-06,3.020926052107933e-06,20.00845438975362,10000.701694185482
31,32.0,0.05523149441308684,0.1356356360615235,0.037020788792581014,0.020008901459733233,1.2518768176217384e-14,1.1394543937843305e-14,224121064.64680183,143822834.74142048,4.020721385230235e-05,0.00037206535150277555,1.0796864842044862e-17,5.572750734011752e-16,5360961.846973665,49608713.5337034,2.4242993769913124e-06,3.260462689868148e-06,20.044795077582826,10000.737121589336
32,33.0,0.05442575032997247,0.13700497485878985,0.038159303806740215,0.020751969153141096,1.2703263751105697e-14,1.3735866971671253e-14,173771687.9944984,110684281.04129279,4.691256682412103e-05,0.00026893827904573463,1.6671051680661365e-16,1.3724663136222334e-15,6255008.909882788,35858437.20609796,1.8436418531106696e-06,2.6636800051436723e-06,19.934386740402612,10000.805365265194
33,34.0,0.05442436327952531,0.13700497485878985,0.03930200193100711,0.021208817601258215,1.252270075826427e-14,1.184571655380467e-14,207642284.7847874,131750207.42927928,5.8021181163522307e-05,0.00032537080728780736,1.1085044613620209e-16,8.001488051981925e-16,7736157.488469631,43382774.305040985,2.2331940418072003e-06,3.002891261250935e-06,20.011655533034535,10000.926144662293
34,35.0,0.05442323982920117,0.13700497485878985,0.04045117393897713,0.021685182838315317,1.2461184345519618e-14,1.1178090236388479e-14,226240167.21418065,142813683.6382672,6.652863071662221e-05,0.0003677423037579698,8.308367693272503e-17,5.542310667267663e-16,8870484.095549637,49032307.16772931,2.452426663893877e-06,3.2310029991364854e-06,20.04887185269969,10001.025189922473
35,36.0,0.05495846310318689,0.13754694393806102,0.04159154528913048,0.022505840287896876,1.2705964954169076e-14,1.4002381882531234e-14,172356613.18635112,111494878.30536422,4.241845821178732e-05,0.00026484176857097697,1.2902603782031386e-16,1.4426637658616877e-15,5655794.428238317,35312235.8094636,1.8219411274853586e-06,2.8064249468801426e-06,19.93085469480093,10000.782554854944
36,37.0,0.054955223477766116,0.13754694393806102,0.04273542051146298,0.023004572297519687,1.2520696588683853e-14,1.1892134462647175e-14,205345267.02304575,133099297.93920885,4.3710915833624934e-05,0.000322981660911117,5.161729850480412e-18,7.990925444904101e-16,5828122.111149974,43064221.45481559,2.206688044930173e-06,3.1145002386111167e-06,20.006829150357515,10000.804056647941
37,38.0,0.05495252803637972,0.13754694393806102,0.04388502467122223,0.023514138450486097,1.2461721514807257e-14,1.1273199743720775e-14,223737995.4510609,144179356.4897208,4.590812688690565e-05,0.0003660118709770519,2.039225561079545e-17,5.559396797032918e-16,6121083.584920745,48801582.79694024,2.4230855088021153e-06,3.3538974780611335e-06,20.04404715898754,10000.839100410638
38,39.0,0.05436341364420205,0.1385900648765273,0.04502659574235623,0.02440344761498263,1.2742399148288134e-14,1.425971121034751e-14,171352180.22230044,109656611.05842353,5.816105397508529e-05,0.00026171893044202543,1.9309693318545185e-16,1.4256913588538775e-15,7754807.19667804,34895857.39227005,1.8086648051948087e-06,2.739688315841943e-06,19.928322796591097,10000.963565654558
39,40.0,0.05436005075980466,0.1385900648765273,0.046171046915500134,0.024937843911010837,1.2535903663034739e-14,1.2380487705600577e-14,204846774.9047401,131562280.23457198,7.255261523453731e-05,0.0003221424458094808,1.6584922159335799e-16,8.215588672569826e-16,9673682.031271622,42952326.107930765,2.194089523793298e-06,3.1191360612893797e-06,20.00578965082539,10001.118331682039
40,41.0,0.05435735092032999,0.1385900648765273,0.04732111424597531,0.025482269287331476,1.2474814131522679e-14,1.1726794177053335e-14,223450298.03701,142978232.04394332,8.299762448283589e-05,0.00036655004564329084,9.913585931890696e-17,5.675913025816582e-16,11066349.931044754,48873339.41910544,2.4135815370300577e-06,3.374080480593489e-06,20.043501437175646,10001.238315408682
41,42.0,0.05423611654690063,0.1392133655042078,0.04846359093248112,0.026392169771726048,1.265230815577597e-14,1.4103892604514524e-14,172723686.66108835,110058680.88523579,5.990350256299903e-05,0.00026044713385164924,1.948320709237431e-16,1.4548548013215387e-15,7987133.675066544,34726284.513553225,1.8185918649892078e-06,2.8122759176643575e-06,19.931797264688523,10001.006392005464
42,43.0,0.054232377376530555,0.1392133655042078,0.04960787663919165,0.026926179074744677,1.2486886814589398e-14,1.1981172834578552e-14,206071936.94848755,131993759.58588865,6.255284791167378e-05,0.00032004561010956446,2.6883734579952523e-17,7.990899728041158e-16,8340379.721556511,42672748.0146086,2.21416239665094e-06,3.1354762834943284e-06,20.00836452985971,10001.041496364021
