,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.29115084296,0.0,0.0,0.0,
1,2.0,0.0,10002.29115084296,0.0,0.0,0.0,16.240447517959545
2,3.0,0.0,10002.29115084296,0.0,0.0,0.0,16.215538260964703
3,4.0,0.0,10002.29115084296,0.0,0.0,0.0,16.19819887052805
4,5.0,0.0,10002.29115084296,0.0,0.0,0.0,16.190126038304598
5,6.0,0.0,10002.29115084296,0.0,0.0,0.0,16.19511710987399
6,7.0,40617.0,10002.29115084296,3848.947545785854,0.3848065895843751,13.54806515072841,16.27708536930722
7,8.0,40617.0,10002.29115084296,3848.947545785854,0.3848065895843751,13.548271620025416,16.182248141408753
8,9.0,40617.0,10002.29115084296,3848.947545785854,0.3848065895843751,13.548214272520946,16.185928984065892
9,10.0,1027.0,10002.29115084296,94.79101537131474,0.009476930229463084,13.617706988316442,15.888010660507529
10,11.0,1027.0,10002.29115084296,94.79101537131474,0.009476930229463084,13.617371955452953,16.018135054863926
11,12.0,9623.0,10002.29115084296,912.4836617732133,0.09122746458908189,13.832881871788077,16.03250766608102
12,13.0,9623.0,10002.29115084296,912.4836617732133,0.09122746458908189,13.833232346567062,16.110850846936454
13,14.0,9623.0,10002.29115084296,912.4836617732133,0.09122746458908189,13.833491524079054,16.143717260295528
14,15.0,17485.0,10002.29115084296,1655.0298737008359,0.16546507682505876,13.694940106443328,16.080708979269602
15,16.0,17485.0,10002.29115084296,1655.0298737008359,0.16546507682505876,13.695584307473936,16.14143545639902
16,17.0,17485.0,10002.29115084296,1655.0298737008359,0.16546507682505876,13.69562969340982,16.171049941690057
17,18.0,17160.0,10002.29115084296,1625.9041472316276,0.1625531713396087,13.679415451932922,16.072201925130315
18,19.0,17160.0,10002.29115084296,1625.9041472316276,0.1625531713396087,13.680071712088726,16.121674929992952
19,20.0,17160.0,10002.29115084296,1625.9041472316276,0.1625531713396087,13.68006018622787,16.15078608955988
20,21.0,13824.0,10002.29115084296,1311.4214735863604,0.13111210759705172,13.660122305269539,16.05063405809419
21,22.0,13824.0,10002.29115084296,1311.4214735863604,0.13111210759705172,13.66020311917202,16.11899221008708
22,23.0,13824.0,10002.29115084296,1311.4214735863604,0.13111210759705172,13.660259568805719,16.150071875098426
23,24.0,15036.0,10002.29115084296,1425.9109472625137,0.142558432438986,13.661701488828788,16.085532697188807
24,25.0,15036.0,10002.29115084296,1425.9109472625137,0.142558432438986,13.661718063082825,16.126258962476108
25,26.0,15036.0,10002.29115084296,1425.9109472625137,0.142558432438986,13.661826918912652,16.15493963342201
26,27.0,13565.0,10002.29115084296,1289.360266629452,0.1289064922411091,13.646178993004133,16.07223053040013
27,28.0,13565.0,10002.29115084296,1289.360266629452,0.1289064922411091,13.64564388848094,16.12383956952002
28,29.0,13565.0,10002.29115084296,1289.360266629452,0.1289064922411091,13.645743670638952,16.15292861580934
29,30.0,13852.0,10002.29115084296,1319.3068192267897,0.13190046153731516,13.646094270587874,16.09696713020976
30,31.0,13852.0,10002.29115084296,1319.3068192267897,0.13190046153731516,13.645693402898262,16.129469137251387
31,32.0,13852.0,10002.29115084296,1319.3068192267897,0.13190046153731516,13.645860789406576,16.157681853787746
32,33.0,13294.0,10002.29115084296,1264.768150051987,0.12644784389678523,13.636542552067997,16.08980233500862
33,34.0,13294.0,10002.29115084296,1264.768150051987,0.12644784389678523,13.635920327534516,16.127284009074113
34,35.0,13294.0,10002.29115084296,1264.768150051987,0.12644784389678523,13.636111841201908,16.155551065247675
35,36.0,13357.0,10002.29115084296,1269.456665514812,0.1269165880467123,13.635726944580071,16.10632594728526
36,37.0,13357.0,10002.29115084296,1269.456665514812,0.1269165880467123,13.635190821569486,16.128369839430718
37,38.0,13357.0,10002.29115084296,1269.456665514812,0.1269165880467123,13.635329792439085,16.156574965567355
38,39.0,12994.0,10002.29115084296,1235.8780728526963,0.12355949794048342,13.62865363376293,16.09829014220125
39,40.0,12994.0,10002.29115084296,1235.8780728526963,0.12355949794048342,13.627547626660336,16.130695282777957
40,41.0,12994.0,10002.29115084296,1235.8780728526963,0.12355949794048342,13.627813704544636,16.158483211469065
41,42.0,12756.0,10002.29115084296,1215.5944949287612,0.12153160476900483,13.62347649069148,16.10970572240311
42,43.0,12756.0,10002.29115084296,1215.5944949287612,0.12153160476900483,13.62335090703122,16.128700141480547
43,44.0,12756.0,10002.29115084296,1215.5944949287612,0.12153160476900483,13.623624530954533,16.15573380202374
44,45.0,12750.0,10002.29115084296,1213.631044307911,0.12133530468223074,13.624468070036448,16.102344789072863
45,46.0,12750.0,10002.29115084296,1213.631044307911,0.12133530468223074,13.623771085737625,16.13467042615636
46,47.0,12750.0,10002.29115084296,1213.631044307911,0.12133530468223074,13.624174674098091,16.16021561354515
47,48.0,12844.0,10002.29115084296,1222.826204348511,0.12225461005956173,13.623379970212458,16.115857988642144
48,49.0,12844.0,10002.29115084296,1222.826204348511,0.12225461005956173,13.623350769824226,16.13148432457535
49,50.0,12844.0,10002.29115084296,1222.826204348511,0.12225461005956173,13.6236429146577,16.157320926834505
50,51.0,12637.0,10002.29115084296,1206.1985110645235,0.12059222160943285,13.62279902285543,16.12501661849971
51,52.0,12637.0,10002.29115084296,1206.1985110645235,0.12059222160943285,13.621359414659599,16.135525173841494
52,53.0,12637.0,10002.29115084296,1206.1985110645235,0.12059222160943285,13.621818788129511,16.15815476415767
53,54.0,12750.0,10002.29115084296,1214.7783734113957,0.12145001131156016,13.622574229873047,16.13775957316191
54,55.0,12750.0,10002.29115084296,1214.7783734113957,0.12145001131156016,13.62184812709424,16.133776555126822
55,56.0,12750.0,10002.29115084296,1214.7783734113957,0.12145001131156016,13.6222318444753,16.15677779023814
56,57.0,12626.0,10002.29115084296,1200.2930972029985,0.12000181549422721,13.620704559486818,16.123339900440968
57,58.0,12626.0,10002.29115084296,1200.2930972029985,0.12000181549422721,13.619375542413758,16.13356711486328
58,59.0,12626.0,10002.29115084296,1200.2930972029985,0.12000181549422721,13.619806581880127,16.15670679437331
59,60.0,12762.0,10002.29115084296,1216.1340898336657,0.12158555189939396,13.624250182319942,16.13246444605347
60,61.0,12762.0,10002.29115084296,1216.1340898336657,0.12158555189939396,13.623193225627315,16.13522929685778
61,62.0,12762.0,10002.29115084296,1216.1340898336657,0.12158555189939396,13.623613930889139,16.156666817294244
62,63.0,12812.0,10002.29115084296,1222.3923960252837,0.12221123916416535,13.622889424088193,16.13407923426158
63,64.0,12812.0,10002.29115084296,1222.3923960252837,0.12221123916416535,13.62192717865102,16.133761411670843
64,65.0,12812.0,10002.29115084296,1222.3923960252837,0.12221123916416535,13.622309347843734,16.156859232625333
65,66.0,12868.0,10002.29115084296,1225.1569979277233,0.12248763602771862,13.623073656114606,16.12382259544317
66,67.0,12868.0,10002.29115084296,1225.1569979277233,0.12248763602771862,13.622030226808967,16.13539681433363
67,68.0,12868.0,10002.29115084296,1225.1569979277233,0.12248763602771862,13.622496472337955,16.15724748555247
68,69.0,12834.0,10002.29115084296,1223.9849091570916,0.12237045399882587,13.620762620349765,16.130182876925925
69,70.0,12834.0,10002.29115084296,1223.9849091570916,0.12237045399882587,13.620083896594485,16.133593006402474
70,71.0,12834.0,10002.29115084296,1223.9849091570916,0.12237045399882587,13.620453395338078,16.157075839244992
71,72.0,12925.0,10002.29115084296,1234.2976030854138,0.12340148716640699,13.624424382476436,16.1327719912752
72,73.0,12925.0,10002.29115084296,1234.2976030854138,0.12340148716640699,13.623934246554317,16.134010840207313
73,74.0,12925.0,10002.29115084296,1234.2976030854138,0.12340148716640699,13.624322729844895,16.15704523736653
74,75.0,12785.0,10002.29115084296,1219.4268799690954,0.1219147554874291,13.622543624356426,16.12121282198129
75,76.0,12785.0,10002.29115084296,1219.4268799690954,0.1219147554874291,13.62127440018805,16.13507881445557
76,77.0,12785.0,10002.29115084296,1219.4268799690954,0.1219147554874291,13.621676672491379,16.15742242383284
77,78.0,12806.0,10002.29115084296,1219.3808290662819,0.12191015145200172,13.621542378484337,16.12963796577316
78,79.0,12806.0,10002.29115084296,1219.3808290662819,0.12191015145200172,13.620672479859357,16.134008608957156
79,80.0,12806.0,10002.29115084296,1219.3808290662819,0.12191015145200172,13.621080963322969,16.15661551900981
80,81.0,12943.0,10002.29115084296,1233.5521826445447,0.1233269621971147,13.624858937709016,16.124746110282203
81,82.0,12943.0,10002.29115084296,1233.5521826445447,0.1233269621971147,13.62360978762965,16.13634096611824
82,83.0,12943.0,10002.29115084296,1233.5521826445447,0.1233269621971147,13.624005458654123,16.158219808554446
83,84.0,12702.0,10002.29115084296,1210.4880192901292,0.12102107417540162,13.62305039454136,16.129460602033337
84,85.0,12702.0,10002.29115084296,1210.4880192901292,0.12102107417540162,13.621818467130359,16.134540998430715
85,86.0,12702.0,10002.29115084296,1210.4880192901292,0.12102107417540162,13.622226760943056,16.156509453438705
86,87.0,13067.0,10002.29115084296,1244.632145292327,0.12443470466138486,13.623914024062978,16.121350846929104
87,88.0,13067.0,10002.29115084296,1244.632145292327,0.12443470466138486,13.623118718020487,16.135341546469583
88,89.0,13067.0,10002.29115084296,1244.632145292327,0.12443470466138486,13.623515748156326,16.157507048896683
89,90.0,13067.0,10002.29115084296,1244.632145292327,0.12443470466138486,13.62342267754559,16.168358352043498
90,91.0,12932.0,10002.29115084296,1234.3193983689514,0.12340366619551231,13.506107173194414,16.13997482254693
91,92.0,12932.0,10002.29115084296,1234.3193983689514,0.12340366619551231,13.506440460856645,16.133117269747245
92,93.0,12932.0,10002.29115084296,1234.3193983689514,0.12340366619551231,13.505999358612168,16.16205685529738
93,94.0,14074.0,10002.29115084296,1339.7080443661198,0.1339401167354755,13.631167452037174,16.394896330199305
94,95.0,14074.0,10002.29115084296,1339.7080443661198,0.1339401167354755,13.632876598408057,16.150904898107306
95,96.0,14074.0,10002.29115084296,1339.7080443661198,0.1339401167354755,13.633081718445109,16.14743450782801
96,97.0,9358.0,10002.29115084296,888.9010475079647,0.088869743352057,13.60330278326981,16.068007078072455
97,98.0,9358.0,10002.29115084296,888.9010475079647,0.088869743352057,13.603978369250061,16.114996556468412
98,99.0,9358.0,10002.29115084296,888.9010475079647,0.088869743352057,13.603894910918061,16.15278144137958
99,100.0,9358.0,10002.29115084296,888.9010475079647,0.088869743352057,13.603796601337399,16.17192783730975
100,101.0,15954.0,10002.29115084296,1519.359603441268,0.15190115749762206,13.533316087529025,16.176795807992356
