,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.910612670104,31.402293923957004,31.402293923957004,0.003139943465165421,0.003139943465165421,1.0,136.934302907866,0.9999541394172463,12.204119982655925,12.204119982655925,,
1,2.0,10000.910612670104,4702.581922681684,2971.7871962030786,0.47021537386045686,0.2971516606135981,0.9809941675852865,1.6810703830743776,0.646473266550374,15.891130306524756,15.786540077292456,16.195923387216645,16.250943752850826
2,3.0,10000.910612670104,4526.638897912004,4374.537206833396,0.4526226733970832,0.43741388922037927,0.8521261927956891,1.1446176689923453,0.23570306300539123,15.929093345879158,15.922367196312187,16.051428059036365,16.057003105319215
3,4.0,10000.910612670104,4434.185980618772,4191.9429443205645,0.4433782234790824,0.4191561255441892,0.8090995442414686,1.1944812694198357,0.2981788224309704,15.877357216547091,15.858482431408248,16.022157595157918,16.03730487696636
4,5.0,10000.910612670104,4318.261894904101,3886.9304889036366,0.43178687043091013,0.38865765723166285,0.8530225633330337,1.2881982666041705,0.39658720663208724,15.831825234539336,15.80469667224359,16.036796523810235,16.058167559942
5,6.0,10000.910612670104,4062.9821981695904,3152.2575549900666,0.4062612251550592,0.31519705325597924,0.9388596407994623,1.5897056129669156,0.6034522987338298,15.765175300494379,15.70414080146772,16.11761665953673,16.161294613607936
6,7.0,10000.910612670104,3510.707348858666,1187.7431402924371,0.35103876885080526,0.11876349927452519,0.9983666465009384,4.213451238752113,0.9436264987797989,15.744633450877561,15.353596213298822,16.434120248604266,16.622584579619456
7,8.0,10000.910612670104,3161.9499868223124,1243.2409631492874,0.31616620818672786,0.1243127762360191,0.9998489731316246,4.024284914593753,0.9382187002787956,15.686905870972259,15.371438009882407,16.446955750679056,16.60464435382502
8,9.0,10000.910612670104,2690.8123999119207,1059.9433720675336,0.26905673934360974,0.10598468610695276,1.0,4.718979789952548,0.9550815257430808,15.42980624101416,15.093265235672474,16.85994845113827,17.074139675784483
9,10.0,10000.910612670104,2398.7408090105746,1055.0025632185943,0.23985223965221944,0.1054906502095936,1.0,4.741947382417235,0.9555074564510165,15.35906201189454,15.092429705785987,16.90290469628302,17.09171770810474
10,11.0,10000.910612670104,2259.40730311085,1508.5972466413525,0.22592015773527843,0.1508459884373047,0.9626106822509252,3.3198660963838584,0.9091252574303448,15.310441665680251,15.212723666453204,16.978259737810436,17.09882995573657
11,12.0,10000.910612670104,2198.0183682260204,1724.3042350929531,0.21978182321131454,0.1724147232061489,0.9056636497363666,2.899443911134616,0.8810704890382381,15.330995052437004,15.265409111751724,17.025355341805234,17.111233526862357
12,13.0,10000.910612670104,2174.4020225871554,1934.438928305025,0.2174204036812824,0.1934262791884465,0.849284921508359,2.5918572754620053,0.8507431091829949,15.351997094473285,15.306896408655591,17.048678277541978,17.105355272294926
13,14.0,10000.910612670104,2173.3885489709996,2055.6096468742494,0.21731906554764566,0.20554224774992066,0.7862306890299267,2.439463653177652,0.8314857058991793,15.378114670987577,15.330153124716347,17.045639537936555,17.089765117305546
14,15.0,10000.910612670104,2187.183107498553,2211.065501176405,0.2186983957968409,0.22108641770832518,0.73275774429984,2.2709916531375125,0.8052952617391782,15.401183851131519,15.35708658051656,17.05138311161741,17.077846388880136
15,16.0,10000.910612670104,2210.979467610292,2318.0997762755587,0.2210778151350751,0.23178887063931652,0.690396186347921,2.1624326028591887,0.7856221087928076,15.422461455719299,15.376514166463764,17.05363082019258,17.067236015801058
16,17.0,10000.910612670104,2236.002988341054,2391.0175664508847,0.22357993936154902,0.2390799857186721,0.6835636981107811,2.0988640171731903,0.7721815384298485,15.433577606705319,15.388479196683619,17.042847099671807,17.049089450057785
17,18.0,10000.910612670104,2265.6226060631807,2498.6708897800845,0.22654163143832867,0.2498443378360497,0.6614127617004216,2.0075520335197052,0.7510955296157236,15.448985374904776,15.404317811413387,17.034772874830445,17.02697693132937
18,19.0,10000.910612670104,2294.916220513735,2563.6323751953378,0.2294707261563079,0.25633989488392034,0.6344738996630098,1.9566051344933877,0.737974831646046,15.463295934036104,15.41548469995764,17.02182865358445,17.007637131186314
19,20.0,10000.910612670104,2326.0500289726942,2623.944030888625,0.2325838235196136,0.2623705112976776,0.6242293760538095,1.9136651022996143,0.7257926572602573,15.474448280831252,15.424046222071874,17.00826000201939,16.984249915777955
20,21.0,10000.910612670104,2352.949831530114,2631.366006505273,0.23527355884464893,0.2631126412800459,0.643310422168085,1.9028109205858532,0.7234484641290195,15.473801499739446,15.426438853218741,17.00770081026562,16.983107535751405
