,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.910612670104,0.0,0.0,0.0,
1,2.0,0.0,10000.910612670104,0.0,0.0,0.0,16.06906187158531
2,3.0,0.0,10000.910612670104,0.0,0.0,0.0,15.993962490962446
3,4.0,105376.0,10000.910612670104,10000.910612670104,1.0,15.954786206444636,
4,5.0,105376.0,10000.910612670104,10000.910612670104,1.0,15.944697958957072,
5,6.0,105376.0,10000.910612670104,10000.910612670104,1.0,15.971137023554343,
6,7.0,105363.0,10000.910612670104,9999.643754282552,0.9998733256963673,16.190072049173978,17.107773383077458
7,8.0,105363.0,10000.910612670104,9999.643754282552,0.9998733256963673,16.18089392054793,17.089723228781086
8,9.0,101914.0,10000.910612670104,9669.119517801197,0.9668239115697561,16.41320108453564,17.164535218930563
9,10.0,101914.0,10000.910612670104,9669.119517801197,0.9668239115697561,16.40871437414086,17.227762090698384
10,11.0,75211.0,10000.910612670104,7137.1754410736285,0.713652558001226,16.04223936274991,16.94136029771895
11,12.0,73090.0,10000.910612670104,6933.690926527946,0.6933059593337119,15.94258356100961,16.960640928227658
12,13.0,73851.0,10000.910612670104,7005.377795678477,0.70047399351849,15.8969234452269,16.983790769986086
13,14.0,74712.0,10000.910612670104,7086.9927397820165,0.7086347448004925,15.861440749297545,16.99046606583077
14,15.0,75666.0,10000.910612670104,7179.698397701368,0.7179044664798266,15.835126280385477,17.002329035874485
15,16.0,76785.0,10000.910612670104,7286.747602053607,0.7286084122001912,15.813464196327114,17.015947381216147
16,17.0,77820.0,10000.910612670104,7385.796406493922,0.7385123907753853,15.8006717991397,17.016630270359773
17,18.0,78764.0,10000.910612670104,7475.066693984304,0.7474386066918925,15.785265092794722,17.018322516387816
18,19.0,79644.0,10000.910612670104,7558.002643763499,0.7557314465133107,15.771099563412491,17.017987465671848
19,20.0,80783.0,10000.910612670104,7668.9197058931095,0.7668221427934165,15.770942757686653,17.016557284663307
20,21.0,81605.0,10000.910612670104,7748.2950420030475,0.774758953668356,15.775351197605099,17.029184354262487
21,22.0,81959.0,10000.910612670104,7780.052169900204,0.7779343772999725,15.758227730795362,17.02822858157627
22,23.0,82791.0,10000.910612670104,7858.393642655325,0.7857678112530637,15.755386434473035,17.0448527196067
23,24.0,83442.0,10000.910612670104,7923.035203662041,0.7922313787730876,15.75214340546077,17.048040345559606
24,25.0,83903.0,10000.910612670104,7966.395176079746,0.796566981209407,15.748137530585188,17.034332170174974
25,26.0,84422.0,10000.910612670104,8015.168878697656,0.8014439073721225,15.739015959748908,17.02735132788833
26,27.0,85109.0,10000.910612670104,8080.245122017697,0.807950939165567,15.746839101977274,17.035721662473517
27,28.0,85416.0,10000.910612670104,8109.786582146096,0.8109048161946221,15.739313630340515,17.048522142925258
28,29.0,85850.0,10000.910612670104,8152.255878035666,0.8151513590880027,15.741268432487953,17.054665520854456
29,30.0,86206.0,10000.910612670104,8183.840079708631,0.8183094916717447,15.733781983629564,17.060249705918835
30,31.0,86620.0,10000.910612670104,8225.058839822143,0.8224309923740201,15.731385091606716,17.048049601832368
31,32.0,87178.0,10000.910612670104,8278.28144134688,0.82775276791887,15.73501222115732,17.064847961818455
32,33.0,87529.0,10000.910612670104,8309.679892260127,0.830892327117956,15.73584658289697,17.06280654508281
33,34.0,87762.0,10000.910612670104,8332.821067614792,0.833206233946135,15.734279105466884,17.073121503941508
34,35.0,87993.0,10000.910612670104,8354.247108822674,0.8353486429764425,15.724595004499056,17.05206639220269
35,36.0,88399.0,10000.910612670104,8392.477915644977,0.8391713755558007,15.726721921447808,17.058015675724832
36,37.0,88654.0,10000.910612670104,8417.555244530842,0.8416788801078456,15.722357514844436,17.043837919217644
37,38.0,89058.0,10000.910612670104,8455.506395613329,0.845473649659571,15.722326056002228,17.04536604840854
38,39.0,89384.0,10000.910612670104,8486.572717644387,0.8485799989945705,15.725284887012563,17.065299169811524
39,40.0,89512.0,10000.910612670104,8498.290342231678,0.849751654760841,15.718361452766962,17.06123363872601
40,41.0,89747.0,10000.910612670104,8520.392000750493,0.8519616193705452,15.720915964720971,17.061171039230633
41,42.0,90012.0,10000.910612670104,8546.414489110033,0.8545636312639994,15.720680728115363,17.061459041605925
42,43.0,90297.0,10000.910612670104,8571.888800838959,0.8571108304857035,15.71831150271512,17.056492609720262
43,44.0,90568.0,10000.910612670104,8597.5051256646,0.8596722297240077,15.717003974361589,17.066157786497904
44,45.0,90862.0,10000.910612670104,8625.448261170306,0.8624662888440147,15.720200784203486,17.063160268812236
45,46.0,90963.0,10000.910612670104,8636.898302491172,0.8636111887200679,15.721157059809611,17.086108806250337
46,47.0,91116.0,10000.910612670104,8649.333901517784,0.8648546353928998,15.716271279432599,17.071511786740576
47,48.0,91394.0,10000.910612670104,8676.204230469979,0.8675414236257785,15.716187959754023,17.05624811639864
48,49.0,91601.0,10000.910612670104,8695.673024107431,0.8694881257203645,15.711492385910006,17.063004614308745
49,50.0,91950.0,10000.910612670104,8728.449363381427,0.872765461209442,15.72043532429282,17.065240578972638
50,51.0,92047.0,10000.910612670104,8740.0034818139,0.8739207678490029,15.718414893521793,17.07137290249434
51,52.0,92180.0,10000.910612670104,8751.521693133256,0.8750724841041971,15.712344965325405,17.06566500803574
52,53.0,92456.0,10000.910612670104,8776.838995565624,0.8776039838258618,15.715044850180314,17.065659917040332
53,54.0,92551.0,10000.910612670104,8785.774604981467,0.8784974634060635,15.713172888104856,17.085311601605138
54,55.0,92737.0,10000.910612670104,8803.441388669924,0.8802639809135867,15.715337991460613,17.064785403381666
55,56.0,92866.0,10000.910612670104,8815.519856569475,0.8814717177254976,15.713192569200146,17.067098960193004
56,57.0,92924.0,10000.910612670104,8821.547177723816,0.8820743949603791,15.710563582408819,17.075255091878578
57,58.0,93249.0,10000.910612670104,8851.883532198148,0.8851077541862779,15.711958026133678,17.05511402060106
58,59.0,93359.0,10000.910612670104,8862.907615049167,0.886210062093825,15.71211002114114,17.0540489854176
59,60.0,93600.0,10000.910612670104,8886.50002866521,0.8885690886394833,15.712873169395086,17.070745513265475
60,61.0,93728.0,10000.910612670104,8898.636887551547,0.8897826640184053,15.709536877784931,17.054362836474844
61,62.0,93971.0,10000.910612670104,8921.512837795512,0.8920700507504677,15.713609007320729,17.092126450011744
62,63.0,94044.0,10000.910612670104,8927.408691304427,0.8926595824178587,15.714341751008629,17.064513890235975
63,64.0,94209.0,10000.910612670104,8944.200115224849,0.8943385719189896,15.71248851084771,17.08195577593966
64,65.0,94381.0,10000.910612670104,8959.917744754459,0.8959101917582568,15.711116553464715,17.068619277123414
65,66.0,94500.0,10000.910612670104,8970.65505579396,0.896983825095795,15.713203723011565,17.077732047947485
66,67.0,94620.0,10000.910612670104,8981.6393644806,0.8980821559490597,15.712170303490767,17.07294952197426
67,68.0,94832.0,10000.910612670104,9001.957839245317,0.9001138184197728,15.715299942692555,17.07519047893366
68,69.0,94834.0,10000.910612670104,9003.005533022633,0.9002185782579408,15.709383026845858,17.073084907701883
69,70.0,94986.0,10000.910612670104,9017.324600002436,0.9016503545765554,15.71121863757689,17.063378568859935
70,71.0,95161.0,10000.910612670104,9034.106293719917,0.9033283711459886,15.709359877692195,17.057118889816046
71,72.0,95272.0,10000.910612670104,9043.899828948013,0.9043076354957459,15.70776616561585,17.053802605423716
72,73.0,95490.0,10000.910612670104,9064.452387377132,0.9063627042014977,15.713057787977204,17.088691804541458
73,74.0,95418.0,10000.910612670104,9058.340210589085,0.9057515421758814,15.70536351542601,17.088449850105665
74,75.0,95759.0,10000.910612670104,9089.566450899754,0.9088738818827384,15.710372476788287,17.09015159563928
75,76.0,95831.0,10000.910612670104,9096.581534345132,0.9095753263528541,15.707765518340318,17.074962423476794
76,77.0,95934.0,10000.910612670104,9105.462551344543,0.9104633471884928,15.70786408307393,17.068707713834986
77,78.0,96035.0,10000.910612670104,9115.644141098315,0.9114814134574656,15.70884692402965,17.05999929948581
78,79.0,96167.0,10000.910612670104,9127.590849045637,0.912675975473867,15.710206499726246,17.07451120935542
79,80.0,96254.0,10000.910612670104,9137.292078372775,0.9136460100740011,15.709884817250195,17.07325946920482
80,81.0,96300.0,10000.910612670104,9140.526233419521,0.9139693961307317,15.708705300259192,17.08624086977017
81,82.0,96475.0,10000.910612670104,9156.018230660742,0.9155184547956091,15.710791718257065,17.063314070209007
82,83.0,96561.0,10000.910612670104,9165.456273642478,0.9164621731575929,15.707087817230954,17.069042188887728
83,84.0,96700.0,10000.910612670104,9178.418415136055,0.9177582692827952,15.707945786614635,17.081728084620277
84,85.0,96809.0,10000.910612670104,9188.857508960335,0.9188020836141677,15.707669748632075,17.078547472059306
85,86.0,96884.0,10000.910612670104,9195.154768608121,0.9194317522405234,15.705080882205483,17.07419283168962
86,87.0,97052.0,10000.910612670104,9211.28618495231,0.9210447469935965,15.70679037222228,17.069475070577024
87,88.0,97149.0,10000.910612670104,9220.405226970192,0.9219565681637936,15.707518384205166,17.080017134203672
88,89.0,97209.0,10000.910612670104,9225.573252718437,0.9224733236822059,15.707280111006229,17.097713310008146
89,90.0,97266.0,10000.910612670104,9231.8786022438,0.9231038012226584,15.704527066652954,17.071927475267408
90,91.0,97424.0,10000.910612670104,9247.882664399105,0.9247040617164409,15.705659366153922,17.07865679507751
91,92.0,97544.0,10000.910612670104,9258.619707469543,0.9257776682595126,15.706464849470146,17.080571076047413
92,93.0,97642.0,10000.910612670104,9267.627658136498,0.9266783813061369,15.70593326035605,17.10242557556326
93,94.0,97760.0,10000.910612670104,9279.046303558196,0.9278201418781423,15.709254349172681,17.089160133658957
94,95.0,97785.0,10000.910612670104,9281.031297892288,0.9280186232375875,15.707745242470743,17.1041932042753
95,96.0,97820.0,10000.910612670104,9284.313471401585,0.9283468107033508,15.70480750511254,17.087205025165723
96,97.0,97847.0,10000.910612670104,9287.84335059282,0.9286997664818739,15.701839557934067,17.071353977224835
97,98.0,98029.0,10000.910612670104,9304.75364327399,0.9303906417767442,15.704154881391817,17.077827822730754
98,99.0,98165.0,10000.910612670104,9317.210468179786,0.9316362108442263,15.703136162966482,17.089042934470427
99,100.0,98144.0,10000.910612670104,9315.279776018195,0.9314431592075938,15.705759080525016,17.080044898994885
100,101.0,98211.0,10000.910612670104,9322.616487955362,0.9321767635983652,15.7017000721512,17.096910667922952
