,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009967097677775379,6.687444075365244e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64778217311,418329.5844747901,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299827581118e-08,6.438421788132342e-07,15.900949740347842,10000.0
1,2.0,0.0009967097667629274,6.687444075365244e-05,0.0011547187903130282,4.94206063148592e-05,1.1580952404956864e-14,1.2809827443832134e-14,194817428.31054953,3798430.268612707,6.255356943700347e-07,7.505676912395842e-06,3.198271035472582e-17,5.585278595350998e-16,83404.75924933793,1000756.9216527791,2.292508415040655e-06,2.6020668214647846e-06,19.9835869227225,10000.006257191719
2,3.0,0.0009967097559034955,6.687444075365244e-05,0.0023094985191573296,9.546799912908113e-05,1.1554819156377146e-14,7.134397547497966e-15,286749814.2964114,8393849.72733651,2.507977784155887e-06,2.1251220823146143e-05,1.9147835243752444e-17,2.8669198132586595e-16,334397.03788745246,2833496.1097528194,3.3513679095748403e-06,2.147543969312322e-06,20.151448640937602,10000.02508052573
3,4.0,0.0009967097445517051,6.687444075365244e-05,0.003464335562797983,0.00013193704128869845,1.1555862412261474e-14,4.0916720324986334e-15,330188773.3037957,10268943.97130936,4.798443983461589e-06,3.467466509497991e-05,2.5451714836917413e-17,2.204973135472563e-16,639792.5311282118,4623288.679330655,3.830523110623283e-06,1.4060318069059281e-06,20.212730167050527,10000.047983720993
4,5.0,0.0009967097324354703,6.687444075365244e-05,0.00461921287480252,0.00016359370157140152,1.1558022021910946e-14,1.7140530208442533e-15,350749012.2665271,10835826.367757397,7.79502251383038e-06,4.5748949988546375e-05,3.542075059342735e-17,2.250728459797833e-16,1039336.3351773826,6099859.998472851,4.054079783113448e-06,6.159177512498446e-07,20.238976768502265,10000.07794893803
5,6.0,0.000996709721193397,6.687444075365244e-05,0.005774120414264075,0.0002011442105008612,1.1551433723105721e-14,8.643726681387772e-16,360500687.79592264,12064738.3844978,1.0667530817398301e-05,5.4219711659242865e-05,2.643243982994652e-17,1.2491842482526453e-16,1422337.442319769,7229294.88789905,4.161992687294803e-06,3.118365274820051e-07,20.25089119672176,10000.106675188721
6,7.0,0.003315060354046191,0.00028486844745382304,0.0069292137555592714,0.0002571696281889648,1.1554032545911717e-14,9.98217866011542e-16,131696690.86263056,6945733.94894868,7.552184672751251e-06,3.456372495207818e-05,-1.8987605930792637e-17,1.9622646009610252e-16,1006957.9563668357,4608496.660277091,1.52038177165629e-06,1.4127078135429193e-07,19.813560267167485,10000.075537027473
7,8.0,0.002848879984492207,0.00024039453249286133,0.008084015277355635,0.00029138192435089184,1.1550569081541693e-14,7.252405096236145e-16,129465193.69077067,4790606.348438167,8.430397247276097e-06,2.333820778265363e-05,1.1179454671184227e-17,1.516354289132288e-16,1124052.9663034787,3111761.0376871508,1.494498606431257e-06,9.574495443916118e-08,19.806138632434298,10000.084326334836
8,9.0,0.0023882265842627756,0.00020448889333637857,0.009238763841367965,0.0003289269132569562,1.1550278176397607e-14,7.334518591376728e-16,149982746.98336288,4860623.8718791865,9.467959108594556e-06,2.254048947976564e-05,1.1737255419933887e-17,1.4440072940597712e-16,1262394.5478126083,3005398.5973020853,1.731229003568578e-06,1.066615407933732e-07,19.870027250184467,10000.094707362321
9,10.0,0.0019263269601938067,0.00016739619786938233,0.01039348582539343,0.00036850973115045023,1.1550032190691182e-14,6.813784534879848e-16,181354316.0771657,5328196.1912893355,1.268253048338002e-05,2.444041310632882e-05,2.989292390477829e-17,1.6219764866417633e-16,1691004.0644506696,3258721.74751051,2.0933754296909763e-06,1.1702863779771659e-07,19.952513742238,10000.126859419583
10,11.0,0.001842444958344994,0.0005250505121569875,0.011548548830813441,0.0005472733879556204,1.1577258619859607e-14,2.638381770435222e-15,196648918.16723454,15628475.9975951,1.6536896948396408e-05,5.1365019384809445e-05,3.140463924248201e-17,4.0321475455871094e-16,2204919.5931195184,6848669.251307927,2.264124563641902e-06,4.910616093547397e-07,19.987692771540377,10000.165442078243
11,12.0,0.0018424447673665528,0.0005250505121569875,0.012704128599424606,0.0007720140078000323,1.15797358403777e-14,2.5452764285139553e-15,201814104.72078642,21687733.63416241,1.965298615101267e-05,7.868143394331505e-05,2.7357031378966947e-17,2.175571493774379e-16,2620398.15346835,10490857.859108675,2.3218178764195363e-06,5.023249301735429e-07,19.998956288840997,10000.196698605929
12,13.0,0.0022770442868824225,0.00112871401680801,0.013861269471155385,0.0012866182333832789,1.1653606764067687e-14,5.4726458315321346e-15,173854781.07399833,23064986.75834612,2.1208923657581227e-05,9.013333803267738e-05,1.2685960461486819e-17,4.1177834026508203e-16,2827856.487677495,12017778.404356984,1.989971046573046e-06,9.072257788321313e-07,19.934226489143345,10000.212567598535
13,14.0,0.002277043389595856,0.00112871401680801,0.015019580494248128,0.0017940353920840512,1.1651776916756646e-14,5.214166366048806e-15,170509103.8264958,28301880.43327761,2.2823938214893987e-05,0.00010584320387282869,1.611734284119204e-17,2.103561147957317e-16,3043191.761985858,14112427.183043826,1.9481097539910423e-06,8.558287299426189e-07,19.925795289142766,10000.229215343434
14,15.0,0.002571704831201006,0.0017012413168634197,0.016180263554131307,0.002487987316758381,1.172669209863804e-14,6.977171591721284e-15,155617479.99846825,26192277.28069321,2.3244475073405287e-05,0.0001189724654385182,1.383207514682122e-17,3.798703201622113e-16,3099263.343120704,15862995.391802428,1.7670944845483984e-06,1.0044736950303147e-06,19.88614459478068,10000.23428874071
15,16.0,0.002571702028600935,0.0017012413168634197,0.017342262568113616,0.0031575884586051064,1.172073505406965e-14,6.83723076992594e-15,154919050.3693556,29186905.17532134,2.4318018965729547e-05,0.00013156084104288689,1.3194748092426918e-17,1.974589197010756e-16,3242402.528763938,17541445.47238492,1.755478155797503e-06,9.76949533505796e-07,19.884200296524305,10000.246185820837
16,17.0,0.0024600095326800003,0.0017674900777274567,0.018504952472915434,0.003860169111908806,1.1742947536710597e-14,7.482257167039448e-15,160458680.91127813,28795084.3541229,2.7126254845163663e-05,0.00014054385144279287,3.341735735609236e-17,3.329323673380127e-16,3616833.9793551587,18739180.19237238,1.8164896745262996e-06,1.1010597471483605e-06,19.89946714398326,10000.275625905251
17,18.0,0.0024600052256674105,0.0017674900777274567,0.019669148916916512,0.004584041686281359,1.174634060343308e-14,7.526382297547925e-15,162662151.6101504,31828990.731109828,2.9753736458136304e-05,0.0001528395418274268,3.013685445388063e-17,1.9174711527918193e-16,3967164.861084831,20378605.576990243,1.8380687079757791e-06,1.1202088194130332e-06,19.905399478227057,10000.303690036151
18,19.0,0.002414908019674217,0.0017955471709697759,0.020834006646830213,0.0053273044227410155,1.1755773351300526e-14,7.855934944147086e-15,164901117.60888252,30045726.421451863,3.1596895611330724e-05,0.00015589568537054612,3.0182280627562757e-17,2.7803206736576716e-16,4212919.414844093,20786091.38273948,1.8650460062508388e-06,1.1894418170150534e-06,19.91133432709119,10000.324130100511
19,20.0,0.002416284993848359,0.0018128674704178157,0.021999690101726053,0.0060883495783923824,1.1759019569248594e-14,8.004310828902141e-15,165367931.77356857,29704061.944305226,3.3439089468102526e-05,0.0001592122478523182,2.8588506534710603e-17,2.410119195580685e-16,4458545.262413675,21228299.71364243,1.8694730083950083e-06,1.2160554616885967e-06,19.912565209838714,10000.344885957318
20,21.0,0.002403561543351569,0.0018178170983989385,0.023165938631094663,0.006855854019585853,1.175967836879228e-14,8.08839791694499e-15,166143146.34446716,29371395.183787797,3.532722977799264e-05,0.0001617782841009431,3.225055353156354e-17,2.276860145714441e-16,4710297.303732357,21570437.88012575,1.8782667808295416e-06,1.2362168457873295e-06,19.914596813120095,10000.366399548697
21,22.0,0.0023995736987688595,0.0018334786047432897,0.024332697564264517,0.007635518166949538,1.176134237750332e-14,8.207128993430254e-15,166440977.1914124,28949948.480156742,3.729874208141372e-05,0.00016365744327629506,3.1202611479573406e-17,2.2205452307617987e-16,4973165.610855165,21820992.436839342,1.8818240109557054e-06,1.2587589698148553e-06,19.91537496272201,10000.389034032487
22,23.0,0.002398402512846869,0.0018470051329563498,0.02549980455771598,0.00842345761822345,1.1761251914789639e-14,8.29668691012677e-15,166459103.93237302,28533041.192499246,3.933165810277877e-05,0.00016440906799122454,3.099863453029045e-17,2.1352327381933653e-16,5244221.080370479,21921209.065496605,1.882383236702485e-06,1.2755017198854244e-06,19.915421966115364,10000.412563642332
