,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.59700674408,31.40045239741732,31.40045239741732,0.003139857788114237,0.003139857788114237,1.0,136.93353374273082,0.9999541404110112,12.204097927871958,12.204097927871958,,
1,2.0,10000.59700674408,4839.635244010251,1452.5364632900526,0.48393463317705504,0.14524497510603707,1.0,3.4365312216552018,0.9154700098804398,15.938720163487375,15.422416124885205,16.413754697692937,16.543366991975503
2,3.0,10000.59700674408,4839.469692117695,2573.5190209951993,0.4839180789760964,0.25733653893459574,0.9595616591662887,1.9445516972552923,0.7353255875913994,16.038273761780218,15.837832510006486,16.33996736751775,16.39509116494336
3,4.0,10000.59700674408,4849.89777796563,3564.0091085226595,0.48496082530823065,0.35637963474772627,0.7717623940808856,1.4038860832234117,0.4922955088642862,16.120068515347533,16.030075611399436,16.266576084365433,16.31414815998955
4,5.0,10000.59700674408,4859.476663074355,4412.2152515068665,0.485918656635927,0.44119518550056674,0.6247701697735832,1.1309316645462162,0.21976685359217463,16.16715618470131,16.13189413561765,16.21221526356826,16.241814170719632
5,6.0,10000.59700674408,4861.275513888982,4728.363646326288,0.48609853097877004,0.4728081376679445,0.7247186143809577,1.0562428367758696,0.10473591638989277,16.181909618634286,16.165465742498803,16.210108755397656,16.225625792762543
6,7.0,10000.59700674408,4848.561927145514,4674.735613188338,0.4848272482008625,0.46744565449801123,0.720150312317608,1.0685576260545622,0.12509041515344022,15.734388583711027,15.722718117917571,15.783793026566938,15.794887176266288
7,8.0,10000.59700674408,4855.289065238427,4759.739110843124,0.48549992185108315,0.47594549681717097,0.6749320867329273,1.0515579105689425,0.09478024551275177,15.733744554656582,15.722907438676739,15.766875704587301,15.776908125324963
8,9.0,10000.59700674408,4854.072853964508,4746.363739296624,0.4853783079841211,0.4746080395096242,0.7021984387221424,1.0524077042465458,0.09805289795096639,15.796629921919171,15.786260950086517,15.831871073920569,15.84136982060506
9,10.0,10000.59700674408,4854.2860505034905,4761.848304992851,0.48539962636529765,0.4761564036408641,0.70123341639838,1.0491813979278342,0.09232778129446872,15.88054439319871,15.870305714460983,15.91239905191206,15.921782635643856
10,11.0,10000.59700674408,4804.6892394431125,4022.5600520181397,0.48044024133789065,0.40223199168064216,0.8808839533110966,1.2421184692652267,0.3523452043691422,15.865331139504736,15.819572620529124,16.02761474500997,16.049341309158205
11,12.0,10000.59700674408,4744.861068202121,4051.190575235944,0.47445778137068617,0.4050948730864719,0.9464985071138524,1.2331095919339463,0.3429702019410267,15.863393583566763,15.829323732380045,16.042599416551543,16.05354837267243
12,13.0,10000.59700674408,4601.079559443026,3196.6249202292056,0.46008048882883756,0.3196434090958275,0.9973618908290542,1.5643778107982655,0.5913475544213698,15.717393685660962,15.654716414915963,16.18392860298565,16.25384444278971
13,14.0,10000.59700674408,4484.953872270229,3239.164046930985,0.4484686133483552,0.3238970678197109,0.9996399312325625,1.5436220942083207,0.5803414980454418,15.702968078454328,15.651463878432649,16.14933059836682,16.202151278621635
14,15.0,10000.59700674408,4327.793913566964,2729.608197236439,0.43275355567757,0.27294452475144027,0.9998128225436496,1.8336576135497047,0.7022949947312598,15.610373232048179,15.52186262415743,16.19558834405489,16.235333533657865
15,16.0,10000.59700674408,4200.791176323014,2755.7634007441966,0.4200540401228183,0.27555988896320877,1.0,1.8157122981488527,0.6964718592872379,15.592727134902287,15.518706483003744,16.180403878179163,16.206208888206447
16,17.0,10000.59700674408,4077.41722617877,2573.4203440032347,0.4077173816152267,0.2573266718244724,0.9998627431015596,1.944239819948645,0.7352932810199624,15.596072080481461,15.505377825684745,16.190532898519667,16.203407705165148
17,18.0,10000.59700674408,3967.774745926049,2564.750520279187,0.39675378812388,0.2564597412084101,1.0,1.9506020631051884,0.7370455552577971,15.58233297082495,15.506216595379877,16.19737837784013,16.205317726504504
18,19.0,10000.59700674408,3864.901436872223,2487.870173225845,0.3864670713424267,0.24877216545653283,0.9991167816178532,2.009197642186053,0.7523666559892406,15.575781036999391,15.50631739663209,16.197925268933716,16.210603329339122
19,20.0,10000.59700674408,3770.8662102880617,2457.837131142102,0.3770641100471413,0.24576904053674156,0.9983179131370632,2.0339519696679518,0.7583334865307916,15.568538722147885,15.503951632374546,16.198774876668576,16.211515193448868
20,21.0,10000.59700674408,3685.663772771467,2437.8093666727973,0.36854437492941416,0.24376638364977785,0.9981445360015841,2.047724515590291,0.7619148652136851,15.566506368008971,15.504739517658864,16.198653199269355,16.211210241687663
21,22.0,10000.59700674408,3608.438020275772,2417.0202984573652,0.3608222606952723,0.2416876009329648,0.99662543138451,2.0673182455127623,0.7661824912951238,15.559880885321409,15.503187143210239,16.1998074981808,16.214407486211385
22,23.0,10000.59700674408,3537.3321167037275,2399.7083241342925,0.3537120948197658,0.23995650684814185,0.9934668700444004,2.08201740132818,0.7694961562808587,15.548736440808103,15.501933534134237,16.19958543760749,16.213269943275517
23,24.0,10000.59700674408,3473.433223787987,2388.679894856226,0.3473225869861185,0.23885372975687125,0.9899157759397585,2.0917770632977044,0.7716260169902462,15.54828148167425,15.502940477137559,16.197635253258152,16.21134555942611
24,25.0,10000.59700674408,3414.97065567627,2372.6736179414283,0.3414766791795854,0.2372531976182396,0.9870246393234287,2.1035075142647908,0.774421345291782,15.546460365258442,15.503681159667426,16.19838378306571,16.212915745433005
25,26.0,10000.59700674408,3360.9316221982795,2363.4369289750475,0.33607309842920136,0.23632958386196565,0.9847378935210381,2.1130952293123286,0.77631904082347,15.540929481600449,15.502541018681383,16.19939186275935,16.214476051529047
26,27.0,10000.59700674408,3311.9240046052146,2358.3950550265286,0.3311726292312109,0.23582542656564434,0.9816410733419886,2.1193252114900765,0.7774523463533586,15.537578911765262,15.502065980830757,16.198109318675446,16.213696055174353
27,28.0,10000.59700674408,3266.2196376195657,2346.0323181211884,0.32660246537451043,0.23458922667707738,0.9796762624606347,2.129944431758,0.7797226789776355,15.534394925277905,15.501439076442106,16.19801347724599,16.21516769770119
28,29.0,10000.59700674408,3224.437556728737,2338.38972235438,0.3224245067123773,0.2338250127244849,0.9770196005227006,2.1349808379466433,0.7809582094897204,15.533071857587169,15.502509495534197,16.19907536439975,16.215005787768934
29,30.0,10000.59700674408,3186.362282675458,2333.034257910667,0.31861720660543347,0.23328949825068881,0.9738473516928624,2.1413151341941377,0.7821063378058224,15.529627125398399,15.501267933250421,16.1992785105251,16.214427034447883
30,31.0,10000.59700674408,3150.38560292221,2332.9207002569665,0.3150197534004912,0.23327814316322518,0.9703780451860321,2.142830312433189,0.7822710068924336,15.529684181720631,15.50256433713981,16.198281022213227,16.213474012189792
31,32.0,10000.59700674408,3118.662854976521,2324.0511687726175,0.31184766798156105,0.23239124296333033,0.9679380684077387,2.147830973842808,0.7836037883860612,15.52979325253447,15.503629653665168,16.197938751080724,16.21421179919301
32,33.0,10000.59700674408,3088.1547136937065,2322.9207270993106,0.30879703597806757,0.23227820554440978,0.9651160854418459,2.15099792918001,0.7840274949655973,15.526565557914195,15.50233604254934,16.19939469081958,16.21516024704313
33,34.0,10000.59700674408,3060.136573601865,2321.101348597429,0.3059953892290838,0.23209627855538556,0.9609907568103777,2.152362193421898,0.7843334367563937,15.527109684795306,15.50334386680743,16.19816671179067,16.214762127970612
34,35.0,10000.59700674408,3034.2830313131876,2319.037877440929,0.30341018933839303,0.23188994375806213,0.9590883619703356,2.1545556628428773,0.7847445320098254,15.525512598594158,15.503646721131044,16.197996804027532,16.214984821444904
35,36.0,10000.59700674408,3010.360940140265,2311.8626121661773,0.30101812302907266,0.23117246006484732,0.9552400310580423,2.160968436556579,0.7860473515909266,15.522933310150618,15.502196116034668,16.199453640198527,16.217008905062656
36,37.0,10000.59700674408,2987.6998342452916,2309.019685999447,0.29875214771982944,0.23088818441962203,0.9538668936561315,2.164049521216191,0.7866146942054604,15.521562345854067,15.501478917526892,16.199722010887925,16.213693025662455
37,38.0,10000.59700674408,2967.2984278902154,2304.737170860394,0.2967121288748227,0.23045995847109466,0.9500267769612584,2.167454943327393,0.787345098747657,15.523074772070498,15.501753456025952,16.19884578569142,16.216144164301916
38,39.0,10000.59700674408,2948.0263104572323,2307.2859638678547,0.2947850321804967,0.23071482255628295,0.9503437602648176,2.1656078962385483,0.7869283511968974,15.524210772656271,15.503754618411488,16.19865095212889,16.214998113169056
39,40.0,10000.59700674408,2929.2806426894726,2297.345260080296,0.29291057730994063,0.2297208115206563,0.948141188590943,2.174302106530781,0.7886946705053894,15.52230964449708,15.502113715068752,16.200953780191963,16.217591880324523
40,41.0,10000.59700674408,2912.800935451188,2302.898836672275,0.29126270496520246,0.23027613602660668,0.9443876473020234,2.1702833931348233,0.7877916434738149,15.52195623768467,15.503101950462245,16.200083927566006,16.216611286994002
41,42.0,10000.59700674408,2896.3627378122765,2298.4133831635127,0.28961898333260133,0.22982761745259178,0.9415915235345353,2.173531942894067,0.7885215184400968,15.519958652230352,15.501747495838666,16.200052423488216,16.21564824147783
42,43.0,10000.59700674408,2880.9731793841456,2298.900594593223,0.2880801193610052,0.22987633568705138,0.9381093445098072,2.174071719128891,0.7885292065901501,15.521188815213751,15.502741663601055,16.197788260311587,16.216239219492557
43,44.0,10000.59700674408,2866.025583234751,2292.2340368718524,0.2865854489788956,0.22920971971233756,0.9385585091641421,2.180098698280363,0.789725373540991,15.520436819682343,15.501474951001526,16.200789467487386,16.216408438231916
44,45.0,10000.59700674408,2851.5339417390624,2290.0992989754413,0.285136371340239,0.22899625866646486,0.9341014055973413,2.1823919679619355,0.7901419524739939,15.520148653334012,15.50079390489375,16.19839986010189,16.21553876959647
45,46.0,10000.59700674408,2839.071319947043,2292.4161821881785,0.283890183559288,0.22922793315661527,0.9334022764902389,2.179981414712201,0.7896973509869324,15.520683481949144,15.501698211857766,16.200820825514146,16.214781010444778
46,47.0,10000.59700674408,2826.898830319914,2292.851635213131,0.2826730072628209,0.22927147585958177,0.9330945152998255,2.179320602995872,0.7895936233114058,15.520590777881548,15.502461425375438,16.197561678150116,16.214373301896586
47,48.0,10000.59700674408,2814.6164671856864,2290.288075418842,0.28144484427155697,0.22901513518386407,0.9311061250737317,2.1830290418052183,0.7901859015173853,15.519384592523231,15.501296741039962,16.198284458784748,16.21553888902787
48,49.0,10000.59700674408,2803.112631696853,2290.752515710232,0.2802945293972474,0.22906157644042874,0.92603875986533,2.185168198002697,0.7903487917774044,15.520147921940064,15.501875950929946,16.199041506723937,16.216221288006736
49,50.0,10000.59700674408,2792.048285501866,2281.9057240535603,0.2791881608286984,0.22817695008755146,0.9258671414052113,2.1892342240276954,0.7915463337972513,15.51951550474197,15.50155461628851,16.200744237238037,16.21831083597786
