,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582956535436,418350.706732795,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757423971e-08,6.438747504202627e-07,15.90097161241313,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547002906239325,2.000202994148633e-05,1.1757972782698408e-14,1.8429194570285957e-14,277125990.90711975,4800350.348523018,9.135226896384444e-07,6.685127617380141e-07,3.7255966434811294e-17,6.503789878995432e-16,121803.02528512567,89135.0348984019,3.3363981044542225e-06,5.3131129831199875e-06,20.136593164589904,10000.009137345512
2,3.0,1.999999999999996e+25,0.0,0.0023093970514840236,5.817831390360799e-05,1.1616113110690483e-14,1.4637329374597526e-14,554246976.1275625,13962502.26080372,3.765193694498175e-06,1.052777699613705e-06,5.375977113162715e-17,4.620223149793958e-16,502025.8259330895,140370.359948494,6.6074773954933544e-06,8.417592089851172e-06,20.437617807300125,10000.037654126503
3,4.0,2.0000000000000015e+25,0.0,0.003464088274347712,7.71798856090358e-05,1.1578212961260088e-14,1.1322032873911694e-14,831362473.8366704,18522733.88435033,8.384669051680345e-06,2.332221039603669e-06,7.013337457304538e-17,4.0469814640087757e-16,1117955.8735573783,310962.8052804892,9.758860502886481e-06,9.604032235044656e-06,20.613746267282604,10000.08384914858
4,5.0,1.9999999999999963e+25,0.0,0.004618769910517107,7.220756962770503e-05,1.1576690875020897e-14,7.916024475110928e-15,1108471512.372505,17329253.14577214,1.486938521521637e-05,3.280910143114855e-06,5.958054508693554e-17,2.9586561849418583e-16,1982584.695362183,437454.6857486474,1.288140570029947e-05,8.847789786853676e-06,20.738703164072486,10000.148697054512
5,6.0,1.9999999999999998e+25,0.0,0.00577343914442703,5.762939582896005e-05,1.1567045819348814e-14,5.047177571232872e-15,1385573416.1418567,13830410.084104618,2.3442224942946018e-05,5.157895676117145e-06,5.815702461958942e-17,2.594219111194233e-16,3125629.992392798,687719.423482286,1.603404856625818e-05,7.0056424332094225e-06,20.835613442224215,10000.234427029813
6,7.0,2.000000000000005e+25,0.0,0.006928092295903566,3.256071908379049e-05,1.1563548117822952e-14,2.539594111571251e-15,1662667301.9232056,7814237.380957722,3.410498114117149e-05,7.355653422923961e-06,1.189801154034545e-16,2.4011270181999024e-16,4547330.818822859,980753.7897231948,1.9229487605503993e-05,4.237648337938201e-06,20.914784106742946,10000.341057533773
7,8.0,1.9999999999999985e+25,0.0,0.008082728228729468,2.4009285290327786e-05,1.1553067810792561e-14,1.0407134061255261e-15,1939752897.2581568,5762156.727099375,4.6421100692897794e-05,9.95900976666529e-06,1.27895834180458e-16,1.9315867458495337e-16,6189480.092386363,1327867.9688887051,2.2410823081726677e-05,2.02826331236947e-06,20.981728038196955,10000.464223467665
8,9.0,2e+25,0.0,0.009237341826783665,3.0966266709045767e-05,1.1547876040240962e-14,8.950872909528239e-16,2216224109.128315,7424143.574201424,6.0810607940881687e-05,1.2789964145792732e-05,1.5400324213839163e-16,1.1514846117797282e-16,8108081.0587842325,1705328.5527723643,2.559332014926377e-05,1.9950950214415356e-06,21.03959745245807,10000.608125935792
9,10.0,1.9999999999999946e+25,0.0,0.010391932252990321,3.913351567845849e-05,1.1547107890574446e-14,5.8355926273347255e-16,2492511529.2608786,9373153.32805234,7.685544718190734e-05,1.6107531228278357e-05,1.6780204581289776e-16,8.168725263243087e-17,10247392.95758765,2147670.8304371145,2.878211096314588e-05,1.4751382818960483e-06,21.090621072007497,10000.768584896323
10,11.0,1.999999999999997e+25,0.0,0.011546494475438686,4.826069400510893e-05,1.1546777925427984e-14,3.4078481587517955e-16,2768633708.0669847,11561364.511734854,9.48947464347034e-05,1.9831788506834767e-05,1.9706702178655983e-16,8.296832231454052e-17,12652632.857960427,2644238.467577969,3.1969788302332345e-05,9.835769593805539e-07,21.136249430739763,10000.948992715406
11,12.0,2.0000000000000006e+25,0.0,0.012701026460114223,5.8304305276675e-05,1.1546125582810128e-14,2.8817961611066784e-16,3044630582.5469365,13969170.505705308,0.00011480734203774714,2.390676845749076e-05,2.108478324730838e-16,7.088087506695719e-17,15307645.60503296,3187569.127665435,3.515507846435728e-05,9.425815159932444e-07,21.177518757546256,10001.148138664608
12,13.0,2.0000000000000006e+25,0.0,0.013855524122196337,6.942058152833414e-05,1.1545587158856028e-14,1.6608719592641341e-16,3320515028.8569946,16629969.34288063,0.0001366959283306834,2.8391029800325056e-05,2.333080562799198e-16,6.374370973919355e-17,18226123.777424447,3785470.6400433416,3.83392141273696e-05,6.979939696372039e-07,21.2151897582674,10001.36705088786
13,14.0,2.000000000000001e+25,0.0,0.015009985875735288,8.141098658867251e-05,1.1545128192168285e-14,1.6568097126281022e-16,3596288228.987283,19501035.74099333,0.0001603791927584866,3.3289743139027074e-05,2.4584362414689274e-16,6.405541649080964e-17,21383892.367798187,4438632.418536944,4.152204620395e-05,7.812575645239365e-07,21.24983895370297,10001.603917210034
