,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10042.276407446487,0.0,0.0,0.0,
1,2.0,0.0,10042.276407446487,0.0,0.0,0.0,17.135438050334614
2,3.0,0.0,10042.276407446487,0.0,0.0,0.0,17.484124998912108
3,4.0,0.0,10042.276407446487,0.0,0.0,0.0,17.100105659413167
4,5.0,0.0,10042.276407446487,0.0,0.0,0.0,16.878485915341603
5,6.0,0.0,10042.276407446487,0.0,0.0,0.0,16.845944830627953
6,7.0,0.0,10042.276407446487,0.0,0.0,0.0,16.880035928631546
7,8.0,0.0,10042.276407446487,0.0,0.0,0.0,16.92767958606743
8,9.0,105376.0,10042.276407446487,10042.276407446487,1.0,16.984754388817567,
9,10.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.034252027886247,
10,11.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.0791384810179,
11,12.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.12031922134536,
12,13.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.157825959596796,
13,14.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.192489309819692,
14,15.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.224565338445068,
15,16.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.25443465482435,
16,17.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.282376805256686,
17,18.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.30862354342443,
18,19.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.333366399487268,
19,20.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.356770945270878,
20,21.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.37897278284231,
21,22.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.400089288685326,
22,23.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.42022098964826,
23,24.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.43945658698391,
24,25.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.457871443158826,
25,26.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.475533754576645,
26,27.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.49250123107752,
27,28.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.50882775455754,
28,29.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.52456003103202,
29,30.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.5397386430415,
30,31.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.554402131997133,
31,32.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.568584503246313,
32,33.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.582315446764078,
33,34.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.59562246632573,
34,35.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.60853287160054,
35,36.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.62106826665453,
36,37.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.633248860129758,
37,38.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.64509689218615,
38,39.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.65662850523037,
39,40.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.667858518993626,
40,41.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.67880550662104,
41,42.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.68948101676281,
42,43.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.699899239609405,
43,44.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.710071677568582,
44,45.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.72001105439999,
45,46.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.72972709854238,
46,47.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.739228812931426,
47,48.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.748527798261765,
48,49.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.757629988090713,
49,50.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.766544873871347,
50,51.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.775280173343905,
51,52.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.783841489451987,
52,53.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.792237009001056,
53,54.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.800473274562897,
54,55.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.80855470074912,
55,56.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.81648946317213,
56,57.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.824280999538203,
57,58.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.831934075716852,
58,59.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.839455349390636,
