,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10042.276407446487,31.480941110454133,31.480941110454133,0.003134841128960619,0.003134841128960619,1.0,137.1491595794021,0.9999542856676836,12.204119981682943,12.204119981682943,,
1,2.0,10042.276407446487,4982.438803498495,996.5101110882633,0.49614635181759664,0.09923149599321299,1.0,5.0183033407375035,0.9604521730730492,16.54841752583203,15.394198344951633,17.378101073524654,17.83364314473009
2,3.0,10042.276407446487,4944.914058315861,1394.6036034988815,0.49240967462806934,0.13887325412241827,1.0,3.602703058547073,0.9229060780943605,16.34230533812018,15.842275978695154,17.77544334249857,18.152555827668316
3,4.0,10042.276407446487,4937.6861565323925,1792.9629989633236,0.4916899272829246,0.17854149061599386,1.0,2.801764158780948,0.8725506641546321,16.449418232664065,16.1260211406315,17.3543255820448,17.60589001078669
4,5.0,10042.276407446487,4959.331199670281,2443.960584129227,0.49384531937329157,0.2433671893672431,0.9301508498772675,2.0563386594800366,0.763300477530505,16.630762203976168,16.387367615583162,17.038901968324176,17.185307471673234
5,6.0,10042.276407446487,4983.711131515377,3250.833411525078,0.4962730489891601,0.3237147913111155,0.5217817965421809,1.546485710453214,0.5813543065764928,16.82143557894048,16.60678721855213,16.872114140375032,16.989826467336073
6,7.0,10042.276407446487,5003.85426707716,4146.331999807804,0.4982788826014322,0.4128876592894059,0.5508500330550211,1.2081062914487288,0.31647130354021735,16.87195068835892,16.77774082364237,16.88788393850302,16.97302536264122
7,8.0,10042.276407446487,5008.998041223467,4657.549385217454,0.4987910945678836,0.46379418333514666,0.5628726510102494,1.078885670511216,0.14023478851955873,16.92329533576915,16.891722666764085,16.93186600124566,16.962136891870784
8,9.0,10042.276407446487,5005.572252806493,4698.040586756208,0.4984499579293389,0.46782625732872135,0.5232931911302273,1.0698757094641274,0.12545681112239992,16.983613314480124,16.95321410148024,16.985770519322003,17.015067524817404
9,10.0,10042.276407446487,5008.763175018734,4814.238139783003,0.498767706822396,0.47939709528540553,0.5174948223311654,1.0440071660255468,0.08162106375106104,17.03421867337566,17.01473793134007,17.034274166687258,17.053254665076846
