,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.922184106916,0.0,0.0,0.0,
1,2.0,0.0,10002.922184106916,0.0,0.0,0.0,17.08054775166841
2,3.0,0.0,10002.922184106916,0.0,0.0,0.0,16.934182042229427
3,4.0,0.0,10002.922184106916,0.0,0.0,0.0,16.651509705415766
4,5.0,0.0,10002.922184106916,0.0,0.0,0.0,16.57427873781696
5,6.0,0.0,10002.922184106916,0.0,0.0,0.0,16.56080231477977
6,7.0,0.0,10002.922184106916,0.0,0.0,0.0,16.562074917031897
7,8.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.51250862481182,
8,9.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.490609689475594,
9,10.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.477562076533168,
10,11.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.469892974374478,
11,12.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.467538240559858,
12,13.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466991037230667,
13,14.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46674274474541,
14,15.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46696383182674,
15,16.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46689216017205,
16,17.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46674367268723,
17,18.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466690723838465,
18,19.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466844363837247,
19,20.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466850610068917,
20,21.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466837947661837,
21,22.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466839018743862,
22,23.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466587760906663,
23,24.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466488991385898,
24,25.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466693075671756,
25,26.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46647224752485,
26,27.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46657785126421,
27,28.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466648104503122,
28,29.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466616199383605,
29,30.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46687525980448,
30,31.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466855642953455,
31,32.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466573141890223,
32,33.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46659215763919,
33,34.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466604078177077,
34,35.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466450797820134,
35,36.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46652492299421,
36,37.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466366702931754,
37,38.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466773932067678,
38,39.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466780147757298,
39,40.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466810234556508,
40,41.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466901993179718,
41,42.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46691199503753,
42,43.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46668166596417,
43,44.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466701241133897,
44,45.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46657093777025,
45,46.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466599415587677,
46,47.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466867454127023,
47,48.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46667503925341,
48,49.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46687218833369,
49,50.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46673964187904,
50,51.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466464160570396,
51,52.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466679691576875,
52,53.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466546744768785,
53,54.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46678648002274,
54,55.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46662650456035,
55,56.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46662570220897,
56,57.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466665017087486,
57,58.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46679271724808,
58,59.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466919759106574,
59,60.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466993209811545,
60,61.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466876056138343,
61,62.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466775191553225,
62,63.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466964073899746,
63,64.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466814529421747,
64,65.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466835250121726,
65,66.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466759301196507,
66,67.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466975585989132,
67,68.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46711465285646,
68,69.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.467094965376067,
69,70.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46698401739239,
70,71.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.467002849188997,
71,72.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466960606905953,
