,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.922184106916,31.409192158895696,31.409192158895696,0.003140001649597955,0.003140001649597955,1.0,136.93296875202108,0.9999541381205971,12.204119982655925,12.204119982655925,,
1,2.0,10002.922184106916,4960.887635235987,1011.2218944703488,0.4959438396029976,0.10109264831401196,1.0,4.928920315725241,0.9589798001028803,16.37349577832966,15.398851603898938,17.33842196342411,17.7700254815347
2,3.0,10002.922184106916,4913.613731001177,1549.6828335551972,0.4912178302064714,0.15492301199917377,1.0,3.2314342029238547,0.9041150137861406,16.307496856535302,15.863968986303075,17.183848938921614,17.395512124760536
3,4.0,10002.922184106916,4903.162848933826,2480.0738986121605,0.4901730473045355,0.24793493870747205,0.9779757610497695,2.0193010251174712,0.7544348904660724,16.383658225914505,16.198104119685553,16.816148647817737,16.90406511254689
4,5.0,10002.922184106916,4914.752690379826,3660.6315170736743,0.4913316928715693,0.36595621256454913,0.7075081898373861,1.36801802876394,0.46498334836244015,16.52066921399648,16.416635723451453,16.6224848813299,16.689970771217173
5,6.0,10002.922184106916,4917.962275485367,4457.106589789811,0.4916525576195367,0.4455804521674135,0.5858966614530908,1.1208227087505953,0.20490466745786873,16.55177223949812,16.503966274741284,16.569591948706485,16.61425728173726
6,7.0,10002.922184106916,4908.10043160694,4809.413614163199,0.4906666613287412,0.4808008625524057,0.7905059861437976,1.0378684738354123,0.07348402100389406,16.547698130402203,16.54359228280198,16.575998475364052,16.579859004003993
7,8.0,10002.922184106916,4917.718351984029,4781.902529557766,0.4916281723952144,0.4780505577815514,0.684944959411005,1.0456102679822932,0.08560469915039715,16.499760119080864,16.490975999509388,16.524890712737022,16.533134409861105
8,9.0,10002.922184106916,4922.06767938886,4813.5610903068955,0.492062978077472,0.48121548900529226,0.6592731541894431,1.040019007477626,0.07460251102065629,16.480501026410042,16.47162591210414,16.500477530129857,16.50891148074874
9,10.0,10002.922184106916,4922.418962968675,4800.604013834446,0.4920980961732994,0.4799201598770665,0.6592260054929473,1.0398504903107944,0.07694391770950426,16.468166236779872,16.458640297981905,16.48678714245594,16.495742324208663
10,11.0,10002.922184106916,4933.724326971208,4833.272386233263,0.4932283023065127,0.48318604276584093,0.557115816633702,1.0370011939965582,0.06810899435194939,16.465918074765142,16.452249365158895,16.47383313762673,16.486988562651465
11,12.0,10002.922184106916,4935.060163431863,4820.266052995975,0.49336184692838103,0.48188578940008414,0.5694081840311921,1.0362684500360175,0.06995954690440442,16.463195092885133,16.45019618296782,16.471847889575614,16.484255953917106
12,13.0,10002.922184106916,4938.8126837346845,4826.359092974158,0.4937369893351453,0.4824949154000708,0.5683122600749848,1.0363369319416746,0.06884546805434943,16.462877035135605,16.44973052314071,16.471064239697903,16.48365786467998
13,14.0,10002.922184106916,4943.1053834754275,4829.16825210573,0.49416613390527536,0.4827757492484072,0.5801909375818486,1.0358599398065433,0.06787446700840627,16.462074422988493,16.449639758501934,16.471351006005985,16.48327030133925
14,15.0,10002.922184106916,4948.1771959806765,4823.95654775317,0.4946731669913977,0.48225473106425687,0.5842390494779255,1.0362726413131749,0.06925125331275961,16.462450154722358,16.449673096067208,16.471412405428218,16.483657714092885
15,16.0,10002.922184106916,4951.435233065525,4833.896761065887,0.49499887552185334,0.4832484620090513,0.5859347794326325,1.036678822067124,0.06769878631173298,16.462218432729323,16.449401547917724,16.471538632702714,16.483844094943304
16,17.0,10002.922184106916,4956.4226278280275,4838.066702968827,0.49549746929982225,0.48366533438156306,0.5773322374522004,1.0367456784654032,0.06695471333434988,16.46234832389349,16.44921467243696,16.47111302236856,16.48376081448225
17,18.0,10002.922184106916,4956.855145056526,4830.407301844317,0.4955407083874147,0.4828996180255287,0.5803591215850192,1.0363986087531236,0.06811990300431148,16.462305415197246,16.449342902958907,16.47103385779337,16.483475559501684
18,19.0,10002.922184106916,4957.632739453893,4824.54634886969,0.4956184451110495,0.4823136939458693,0.5486087251955742,1.0359597930314992,0.0688563452168569,16.4637398055613,16.449619709389264,16.469955326327046,16.483473874074896
