,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000024,0.0,0.0011547003408284432,2.0597646408719913e-05,1.1733393441793073e-14,1.8101439102482873e-14,274709017.10572183,4721511.685358059,8.976471614207982e-07,6.924062887355623e-07,4.930715933488836e-17,6.528155146278439e-16,119686.28818943964,92320.83849807498,3.298357983113774e-06,5.1715695489621225e-06,20.13279781246813,10000.008978589745
2,3.0,2000000000.000001,0.0,0.002309398815602408,6.063065261447542e-05,1.1576632507889035e-14,1.3015643714221409e-14,519778119.26177156,12349973.20765262,3.6713009879813167e-06,3.6851087512141763e-06,4.366633924432912e-17,4.2586547251411285e-16,489506.7983975079,491347.8334952235,6.149797470259355e-06,7.015075102067935e-06,20.40975202152665,10000.036715149796
3,4.0,1999999999.9999998,0.0,0.003464104431650878,8.33940577121103e-05,1.156694208045383e-14,7.851004740535848e-15,691215633.978039,13175309.646361886,7.98046570789477e-06,1.3021520289877353e-05,6.111003453282197e-17,3.102091793793736e-16,1064062.0943859725,1736202.7053169806,8.060252492264705e-06,5.551756553719101e-06,20.533574637962232,10000.079806512556
4,5.0,1999999999.9999948,0.0,0.00461882876335664,9.427195287939496e-05,1.156513642516551e-14,4.0769976527256385e-15,783164987.8080363,9820956.17352914,1.3509141530998186e-05,2.5908702150077806e-05,6.336597818334715e-17,2.9308013881390074e-16,1801218.8707997543,3454493.6200103746,9.06829879527648e-06,3.22789387890518e-06,20.587830474418944,10000.135092307519
5,6.0,1999999999.9999955,0.0,0.005773570658655035,0.00011409605728573573,1.1553509879618052e-14,1.547291861897262e-15,824128530.3293746,9320241.844616419,1.9280408768194137e-05,3.810358151449144e-05,4.732543920530708e-17,2.0494820629509273e-16,2570721.169092555,5080477.535265525,9.52163530700308e-06,1.2799210270706813e-06,20.609977078839613,10000.192803947277
6,7.0,1999999999.999997,0.0,0.006928318362988887,0.00014826808956667933,1.1548966662103621e-14,5.286923568289221e-16,840712984.7122527,10866171.545604635,2.5311159817303697e-05,4.7763028237254044e-05,6.499901007018178e-17,1.238524670629883e-16,3374821.308973823,6368403.764967206,9.707622637429302e-06,4.241463284611884e-07,20.61863185735208,10000.253111467904
7,8.0,1999999999.9999998,0.0,0.00808299611880333,0.00017238686071156868,1.1549125705117754e-14,6.27181069511403e-16,749445664.0370849,9106008.50768677,3.1063878710502545e-05,4.256532216662619e-05,5.3051035592667425e-17,2.101384216456943e-16,4141850.4947336726,5675376.288883492,8.654024283566711e-06,4.5547043368781793e-07,20.5687241553625,10000.310643704259
8,9.0,2000000000.0000033,0.0,0.009237658721589426,0.000190725856850174,1.1548533651702366e-14,5.499969098893901e-16,713046677.5756823,7774988.883839948,3.683449575083722e-05,3.7663577789825196e-05,6.314836324922019e-17,2.0725384354710622e-16,4911266.100111625,5021810.371976693,8.233435674529208e-06,3.766946127462192e-07,20.54710209545174,10000.368354777096
9,10.0,2000000000.0000014,0.0,0.010392325375304306,0.0002081997008470483,1.1548361327239785e-14,5.450245092358695e-16,691958504.5803663,7217009.350098012,4.121037807165087e-05,3.507054961756766e-05,5.2014241494428657e-17,1.9417914507500824e-16,5494717.076220113,4676073.282342353,7.989869891982334e-06,3.6248560304926534e-07,20.53406422385788,10000.412117323085
