,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.040523328586,31.409316867526428,31.409316867526428,0.0031399769694299656,0.0031399769694299656,1.0,136.93380024108734,0.999954138759548,12.204119982655925,12.204119982655925,,
1,2.0,10003.040523328586,4962.238174571758,1010.2057558685993,0.4960729853087245,0.10098986938147941,1.0,4.934770925532803,0.9590700881943874,16.382510584982047,15.398267282535372,17.32203267047211,17.752180251002184
2,3.0,10003.040523328586,4919.160212269726,1548.3448768725423,0.4917664984758893,0.15478742420982605,1.0,3.2333086337089365,0.9042544701139347,16.307072341009174,15.863532674856867,17.18578585698217,17.401396934850258
3,4.0,10003.040523328586,4912.921845772908,2411.7710318506097,0.49114285144754133,0.241103795013726,0.9686092461008472,2.0767005116812935,0.767801092495009,16.382094047668353,16.185589408916247,16.8318287962297,16.921450458909202
4,5.0,10003.040523328586,4922.998431100604,3574.4046177402506,0.49215020369251083,0.35733181420231225,0.7385107084727797,1.4025082971347032,0.4904389301192241,16.51673063295816,16.405897652031566,16.635230590985383,16.705903785924892
5,6.0,10003.040523328586,4928.636270630769,4416.352852409495,0.492713816277806,0.4415010458180091,0.5551023897430054,1.1322699601056891,0.22014879600480053,16.5530856049178,16.500917998529296,16.568397219016152,16.61472738746521
6,7.0,10003.040523328586,4918.484056153318,4803.55435255915,0.491698903416684,0.48020942645953935,0.7609574814098342,1.040444779309617,0.07691511167333565,16.548070887466153,16.5425358537438,16.575535987439775,16.58080864582563
7,8.0,10003.040523328586,4926.067459846811,4813.857905818101,0.4924570132809605,0.4812394685987191,0.5986510759191688,1.0406013504029135,0.07507429543045174,16.55842765838291,16.5465060237418,16.571887195500384,16.58331336773047
8,9.0,10003.040523328586,4939.853308260752,4822.983074001363,0.4938351790878259,0.48215170804851243,0.6200280047257811,1.0386547133924866,0.07158422942366782,16.559160395754095,16.548430914139807,16.573653876150562,16.583922879096317
9,10.0,10003.040523328586,4943.479383154232,4816.9910238987895,0.49419767635903294,0.48155268517255795,0.6272034918830801,1.0383260968522545,0.07244422222958147,16.559634437121115,16.54895631688577,16.57405215963251,16.58419794916978
