,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.90825543405,0.0,0.0,0.0,
1,2.0,0.0,10005.90825543405,0.0,0.0,0.0,17.136311904342982
2,3.0,0.0,10005.90825543405,0.0,0.0,0.0,17.511244049625184
3,4.0,0.0,10005.90825543405,0.0,0.0,0.0,17.092741138394402
4,5.0,0.0,10005.90825543405,0.0,0.0,0.0,16.895714614111295
5,6.0,0.0,10005.90825543405,0.0,0.0,0.0,16.886359766619375
6,7.0,0.0,10005.90825543405,0.0,0.0,0.0,16.91002461521022
7,8.0,0.0,10005.90825543405,0.0,0.0,0.0,16.938140292018737
8,9.0,105376.0,10005.90825543405,10005.90825543405,1.0,16.987536207088805,
9,10.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.03510900134742,
10,11.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.079438531035624,
11,12.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.120116467951124,
12,13.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.157277024962077,
13,14.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.19178712195801,
14,15.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.223750727865454,
15,16.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.253513455861878,
16,17.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.28135664652644,
17,18.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.307505786123475,
18,19.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.332153740596837,
19,20.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.355461134257094,
20,21.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.377568571526925,
21,22.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.39859141595093,
22,23.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.418631812325177,
23,24.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.437777295934755,
24,25.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.456103850886386,
25,26.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.473676728838896,
26,27.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.49055718704881,
27,28.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.50679661261715,
28,29.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.522440537437557,
29,30.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.53753238538023,
30,31.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.552110128685673,
31,32.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.566204165198346,
32,33.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.579851047173964,
33,34.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.593072200305432,
34,35.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.60589746042234,
35,36.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.618348273962297,
36,37.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.630444170359333,
37,38.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.64220576269907,
38,39.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.653651881476833,
39,40.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.664798676957183,
40,41.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.675661956055457,
41,42.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.68625452929549,
42,43.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.69658971814903,
43,44.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.706677810276588,
44,45.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.7165329424108,
45,46.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.726164816630867,
46,47.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.735584213673437,
47,48.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.74479886469363,
