,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.90825543405,31.411760633970506,31.411760633970506,0.00313932127220048,0.00313932127220048,1.0,136.9614708157893,0.9999541575998928,12.204119981877563,12.204119981877563,,
1,2.0,10005.90825543405,4964.625581757837,993.61622753806,0.4961694086153176,0.09930295203320927,1.0,5.016542666877932,0.9604098046693138,16.58751703116455,15.393689704510026,17.37239832616424,17.826983797157894
2,3.0,10005.90825543405,4929.359546422586,1384.2164735813942,0.49264488745892004,0.1383399126041005,1.0,3.6175498707828204,0.9235173432043582,16.348212117725268,15.840474588744343,17.803542983110837,18.187576083683677
3,4.0,10005.90825543405,4920.125833207074,1726.437517812977,0.49172206136659624,0.17254180967283766,1.0,2.8985548363700633,0.8809463202090623,16.449049499563472,16.111591526824515,17.346098703849712,17.58765940518189
4,5.0,10005.90825543405,4939.876778987606,2145.0378838454785,0.4936959896973708,0.2143771289008714,0.9739531959994758,2.3357178245084897,0.816435764070959,16.651743088108585,16.339613233380856,17.05411625133519,17.20820986667556
5,6.0,10005.90825543405,4957.683315233888,2652.8092412981064,0.4954755918875679,0.2651242819318684,0.5679462523242621,1.8907115757110105,0.7195507920533387,16.869657748887573,16.52983598356655,16.908020520596175,17.043999038787412
6,7.0,10005.90825543405,4978.718928433556,3457.6841364050415,0.4975779111036415,0.34556424545740044,0.3495805661796342,1.4459239193764777,0.5220160053698852,16.94545322809025,16.71780348164169,16.871253042584012,17.038391350190096
7,8.0,10005.90825543405,4994.520963811279,4523.687660918116,0.4991571815680835,0.4521016528870704,0.6904035760635466,1.1034941109444876,0.18059979042368657,16.92530564662702,16.88270066875985,16.950709993634383,16.992352707789486
8,9.0,10005.90825543405,4987.110267849972,4617.708319802596,0.4984165495562636,0.46149816707491714,0.5231410431931168,1.08614527247973,0.15020913174663797,16.98561496710172,16.94637184732141,16.98913325568857,17.028306793886085
9,10.0,10005.90825543405,4988.149744087967,4701.245326183518,0.4985204358014158,0.46984693504763514,0.5444033507687811,1.06541481932097,0.11800187771541093,17.033037247169133,17.00602914840611,17.03708097968706,17.061990852970737
10,11.0,10005.90825543405,4987.004371981712,4795.0929895190175,0.4984059662223416,0.4792261598955676,0.5777313779389012,1.0446818166652598,0.08254139729298504,17.077432133874186,17.06002034178415,17.08137828383888,17.097890981594755
11,12.0,10005.90825543405,4985.348471152193,4884.213685967007,0.4982404739164713,0.488132967171118,0.5946500399762537,1.0249439531398363,0.04749334697617269,17.118719275930744,17.109280042954428,17.12155953838391,17.13095969843922
12,13.0,10005.90825543405,4984.3068052773015,4921.975747692829,0.4981363688369223,0.49190694358203635,0.623613100523855,1.0153564795659624,0.031065535146211243,17.155824740286334,17.151278238351388,17.158752587019567,17.163206766755156
13,14.0,10005.90825543405,4983.835424769703,4941.853867591173,0.49808925862008196,0.4938935818152571,0.691558137920494,1.0124780939941032,0.02438663168127042,17.19020235181151,17.18739768130586,17.193348859153755,17.196129554247094
14,15.0,10005.90825543405,4981.653219864308,4947.612307685036,0.497871166983652,0.4944690858021876,0.7356737424589833,1.0107428077693061,0.021572882831640827,17.222101938024316,17.22042407376977,17.225394925166874,17.227050235684935
15,16.0,10005.90825543405,4980.997231113451,4950.468297030936,0.49780560684317193,0.4947545160972684,0.7799919407760321,1.0101733617903628,0.020456221058137936,17.251743928926704,17.250647845219678,17.255280911318444,17.256362442687895
16,17.0,10005.90825543405,4979.758484843424,4957.673535679152,0.4976818053612471,0.49547461450955427,0.8126902719776806,1.0103118835743727,0.019165027027853276,17.27939591818114,17.278601892866654,17.283314734637766,17.284110568550172
17,18.0,10005.90825543405,4978.478138733642,4951.637208478993,0.4975538463517202,0.49487133822057955,0.8313084288873442,1.0106368337721694,0.020674248783337457,17.305418812375482,17.30475652358863,17.309592327955883,17.31025067158343
18,19.0,10005.90825543405,4976.626065139643,4947.863322104944,0.4973687483529461,0.4944941724223624,0.8431805148429147,1.0110066507264972,0.021778596477036394,17.329971135159624,17.32938743869047,17.334335847980164,17.334914851725692
19,20.0,10005.90825543405,4974.25517621551,4945.845101152897,0.4971317994559935,0.49429246949839734,0.8517267361626965,1.0113264148644578,0.022486781254211663,17.353202175228144,17.352705637740367,17.357714685104394,17.358206760028555
20,21.0,10005.90825543405,4972.049709755436,4941.546255646129,0.4969113830376363,0.49386283878452053,0.8676025202247334,1.0117522487972523,0.02374748487762046,17.37518538877373,17.37478415941254,17.379932285119736,17.380329381487147
21,22.0,10005.90825543405,4970.9345717634915,4941.878758017239,0.4967999350847392,0.4938960693881421,0.878421918079141,1.012226366027919,0.024139093854586235,17.396094501092055,17.395734212351247,17.401063685551545,17.40142208313535
22,23.0,10005.90825543405,4970.018915896534,4937.437979659089,0.4967084235653866,0.4934522537699309,0.8864025984285401,1.0127175930739718,0.025488927723431476,17.4160143809535,17.41569179267379,17.421224029521117,17.421542954702172
