,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.434494330308,31.404869305947464,31.404869305947464,0.003140036494139966,0.003140036494139966,1.0,136.93053071875738,0.9999541367950937,12.204119982655925,12.204119982655925,,
1,2.0,10001.434494330308,4760.1582470223275,3044.620309930026,0.4759475502959904,0.30441836235151915,0.985320013352393,1.6412927937148853,0.629050510040318,15.92242370116483,15.815539859784623,16.150623820706585,16.18696944296056
2,3.0,10001.434494330308,4721.374489201256,4696.0001077801435,0.47206973078489356,0.46953265658463783,0.7386971448619372,1.0665277713358765,0.11951161666137211,15.96163089034443,15.953508764203987,16.009156051444638,16.01601972803096
3,4.0,10001.434494330308,4753.26857499693,4666.970824750642,0.47525868191122983,0.4666301446453798,0.684065981302106,1.0717061259143479,0.1291826493064696,15.948940835012257,15.934597760188677,15.988845443415146,16.001661398426556
4,5.0,10001.434494330308,4771.558070510311,4659.3402830912355,0.4770873691384221,0.4658671999234269,0.6968051120123959,1.0712739715121684,0.13025572857739276,15.93978364670482,15.92576143544787,15.97996729821238,15.992436195637191
5,6.0,10001.434494330308,4776.75775440387,4635.086945783218,0.4776072629493056,0.463442214055473,0.7122305363274888,1.0793570948815678,0.14126248624636306,15.927897778590038,15.913534493044104,15.973895352876163,15.986654448470127
6,7.0,10001.434494330308,4774.671893471316,4619.083208481554,0.47739870677331536,0.46184206986508347,0.7135068922444832,1.08352813540349,0.14752177673152855,15.916629453600235,15.901433417154594,15.965051463142133,15.978635710426245
7,8.0,10001.434494330308,4767.209789552301,4582.420514527604,0.47665260340951837,0.45817632631852184,0.7357241895862543,1.0902565072992696,0.15950728429313588,15.904215875493636,15.88909276266045,15.95867613793553,15.971928989697686
8,9.0,10001.434494330308,4755.302878021161,4548.328945908951,0.47546208303587695,0.4547676584281329,0.7814835553985687,1.1002691033347387,0.1733519426296617,15.88752008446434,15.874798725395705,15.95486048239008,15.966170732862972
9,10.0,10001.434494330308,4744.182530543287,4540.60058770272,0.47435020778596376,0.4539949334544691,0.7706513445454544,1.1022614295542001,0.1762481725626862,15.876353659090258,15.862853023316987,15.94490536413158,15.95660097604867
