,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998471759.7378078,67981680.63863419,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998471742.9682128,67981680.63863419,0.0011547380069559718,7.050691642664233e-05,1.1578882940359536e-14,6.234214367673928e-15,218295386.72854638,3317384.6879461417,1.089232129156547e-06,1.0518723418719154e-05,7.353669651212564e-18,5.641918951098304e-16,145230.95055420662,1402496.4558292206,2.537590268014279e-06,1.4023089020954865e-06,20.033011729530063,10000.0108941052
2,3.0,1998471717.7733078,67981680.63863419,0.002309670800310992,0.00016375451802695174,1.1549559392103836e-14,9.061535995889813e-16,222044902.7170489,4035409.402111475,2.9334822646912593e-06,2.1427619113844796e-05,1.2674072539942513e-17,5.26764042582918e-17,391130.96862550237,2857015.8818459725,2.5634119668091662e-06,1.9210814520935993e-07,20.040426138959774,10000.029337717398
3,4.0,1885688191.9949677,64759984.38003155,0.0034644055879216526,0.00021179331611811755,1.1549793119766147e-14,9.687128852048153e-16,213593240.93771955,3913984.4848469654,4.330845065671079e-06,2.1475800022541006e-05,1.3429511293229288e-17,6.422038687083111e-17,577446.0087561432,2863440.0030054674,2.46578306098166e-06,1.9751326739190628e-07,20.023573003213457,10000.043313464657
4,5.0,1828748035.8326237,62025090.654379524,0.004619131554400518,0.0002594498152497251,1.154975631950752e-14,9.564144954715295e-16,209244605.04558626,3810819.7178293196,6.151958159781914e-06,2.1027237505990034e-05,1.8797928282518234e-17,6.566717986137444e-17,820261.0879709214,2803631.6674653376,2.4155767839554785e-06,1.9073517894456763e-07,20.01463976489077,10000.061527224421
5,6.0,1770510062.942102,61386161.79878809,0.005773864458925658,0.00032112193347157435,1.154982778787785e-14,1.0693911235588014e-15,204699166.13287708,3783598.5031098532,7.570234588246946e-06,2.101791382599905e-05,1.9715798378176022e-17,6.350352665588081e-17,1009364.611766258,2802388.510133207,2.363071780603717e-06,2.1024025413023254e-07,20.005101732072642,10000.075713479742
6,7.0,1709670174.0036755,60754987.450221844,0.006928612432660521,0.00038949235605470153,1.1550159824433662e-14,1.1233646734421631e-15,199887010.20819792,3769795.749139734,9.75073686695267e-06,2.140242619704639e-05,1.2610681780083301e-17,6.34641398065227e-17,1300098.2489270216,2853656.826272852,2.3074596439301775e-06,2.154151749329835e-07,19.99477041104138,10000.097523180106
7,8.0,1653760176.296337,58988906.80953308,0.008083362655200516,0.00046817421314872216,1.1550223450743897e-14,1.1976731136339266e-15,195390810.78843153,3666489.3020581896,1.1493049316016745e-05,2.0995958745988915e-05,1.6628431148859774e-17,6.264651611493077e-17,1532406.5754689,2799461.1661318555,2.2555258452510994e-06,2.2523674356439972e-07,19.9848901134229,10000.114953211376
8,9.0,1595123832.428943,58932745.8767013,0.009238139978203245,0.0005710958787999801,1.1550383504943806e-14,1.323875701597719e-15,190585525.87753484,3669543.7644903963,1.2327168733078812e-05,2.1326993440308338e-05,2.0433676984575664e-17,6.014769201071354e-17,1643622.497743844,2843599.125374445,2.2000009502142184e-06,2.43694134166481e-07,19.974076149215364,10000.123303893657
9,10.0,1537797588.4342875,57324705.77103561,0.010392935619580969,0.0006729362400684513,1.1550651134998543e-14,1.3513693201842687e-15,185835427.92322904,3602292.217439189,1.3889093877576327e-05,2.1590527533552064e-05,1.460527402309212e-17,5.642301113974514e-17,1851879.1836768372,2878737.0044736085,2.1451163463738577e-06,2.4212617837500586e-07,19.96311490150249,10000.138934808332
10,11.0,1505663565.3441458,52457760.72869231,0.011547626174137625,0.0007074575746197259,1.1549935446458203e-14,1.053730144197816e-15,183217084.53914118,3576722.9259266327,1.4882093651484165e-05,2.01771830179681e-05,1.5264944051027128e-17,6.253412713466104e-17,1984279.153531216,2690291.069062413,2.115023603612075e-06,1.848799532640918e-07,19.956951745183936,10000.148868994595
11,12.0,1499438745.4549503,50223044.43953147,0.012702272554751995,0.0007109885774244894,1.1549817527633553e-14,9.758755161310658e-16,182709196.9061757,3448933.2971819877,1.5724873941943574e-05,1.9087736485292757e-05,1.3069569546091944e-17,6.467153746223043e-17,2096649.8589258185,2545031.531372368,2.1092000446041897e-06,1.6993346231192555e-07,19.95574602736955,10000.15729793522
