,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.434494330308,0.0,0.0,0.0,
1,2.0,0.0,10001.434494330308,0.0,0.0,0.0,16.053249179878772
2,3.0,0.0,10001.434494330308,0.0,0.0,0.0,15.98571423957225
3,4.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.969264985337247,
4,5.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.960252915803853,
5,6.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.951443753114571,
6,7.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.941523215857474,
7,8.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.932228206682462,
8,9.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.92246304658706,
9,10.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.911807384633054,
10,11.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.903237936436993,
11,12.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901501817117138,
12,13.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901723117098385,
13,14.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901779842731726,
14,15.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901701356497204,
15,16.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901791771623524,
16,17.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901706653439799,
17,18.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901855577712926,
18,19.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901707835520698,
19,20.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901514917445711,
20,21.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902263062216193,
21,22.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902025885937775,
22,23.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901633379513553,
23,24.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901775673859241,
24,25.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901700176058313,
25,26.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901928543046482,
26,27.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902397484905402,
27,28.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901605787763591,
28,29.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902466546357315,
29,30.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.9017691546068,
30,31.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901974500351878,
31,32.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901610892545119,
32,33.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902163539910584,
