,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996874577.1330562,134383999.18705967,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996874534.3787518,134383999.18705967,0.0011548595627193668,8.457966618598367e-05,1.1610789844057388e-14,6.092657702840269e-15,217295474.2254812,5384378.13536138,6.050314505303355e-07,2.090886083259646e-05,-1.1285236921987646e-17,8.04230078474017e-16,80670.86007071154,2787848.111012861,2.527888398439768e-06,1.3519657250253259e-06,20.03101330991129,10000.006051220811
2,3.0,1996874517.7809908,134383999.18705967,0.0023105209146111615,0.0002666585690600095,1.1557464275882704e-14,1.8377374886679084e-15,221433672.74846107,7899852.106929047,2.1955797969720658e-06,4.269901756858124e-05,1.2725198747681523e-17,1.0220969971631801e-16,292743.97292960953,5693202.342477499,2.5546588030135043e-06,3.8660166960287e-07,20.03923336437927,10000.021961632396
3,4.0,1981938014.1506877,137200634.77029818,0.003465330755634265,0.00037140403820585356,1.1558497997347104e-14,1.9841548821302226e-15,220247385.5449372,7994908.743787472,3.693620671900708e-06,4.3042265833964405e-05,1.6486434204998825e-17,1.4358047941292005e-16,492482.7562534287,5738968.777861921,2.540882866448105e-06,4.1582903406818586e-07,20.036900868249898,10000.036951564827
4,5.0,1974668062.5899408,137345860.19581893,0.004620166742394306,0.00047317321242725994,1.1558607456526074e-14,2.0209435404868792e-15,219685607.559728,7997905.892672645,6.055427541609936e-06,4.329819135394595e-05,1.0018464014893218e-17,1.4436678021984982e-16,807390.338881326,5773092.180526127,2.5343963434157168e-06,4.233491172431594e-07,20.035791795013303,10000.06058260756
5,6.0,1965504293.7071154,139312164.82167843,0.005775092654440258,0.0006032605136076538,1.1559670662534081e-14,2.170037551180331e-15,218922255.4726999,7961276.898126371,9.192424132138323e-06,4.444754424062265e-05,2.5021552027978932e-17,1.449861431121736e-16,1225656.5509517791,5926339.23208302,2.525319333106857e-06,4.5232178461074535e-07,20.034280894258796,10000.091971710073
6,7.0,1960686737.3839004,139941654.9498141,0.006930069182529614,0.0007464420193422268,1.1559779245334273e-14,2.2839687779117496e-15,218518978.4713927,7978158.56529188,1.0041834389618334e-05,4.477710847256774e-05,1.7458193605774366e-17,1.4460415331430612e-16,1338911.251949111,5970281.129675699,2.5206805488443246e-06,4.77067017918079e-07,20.033480318915096,10000.100492422931
7,8.0,1942941837.4595325,144745601.4774285,0.008085135015546831,0.0009293047902874797,1.1561265344822088e-14,2.562767011867301e-15,217032814.6631466,8068768.828328452,1.2011390533210433e-05,4.6107627345483326e-05,9.890431436587003e-18,1.418549056534453e-16,1601518.7377613964,6147683.646064443,2.503240851504329e-06,5.321602716813698e-07,20.030517712679412,10000.120227488333
8,9.0,1937245417.1990294,147597076.03053588,0.009240259005620045,0.001138751248266479,1.1561882369243789e-14,2.812180036725611e-15,216469000.50669342,8089766.369118756,1.5435373689284673e-05,4.709251263461513e-05,1.2869000415233579e-17,1.3932671595392575e-16,2058049.8252379638,6279001.68461535,2.4965515738101035e-06,5.856006101821127e-07,20.0293889515089,10000.154522289908
9,10.0,1925794681.6899457,151530565.16652918,0.010395448151605678,0.0013735913009262767,1.1562839722152967e-14,3.057523230209311e-15,215457291.00576732,8222061.89462678,1.657278472746968e-05,4.829273854813723e-05,3.3241757320893695e-17,1.4339488678912762e-16,2209704.6303292904,6439031.806418297,2.484623937411572e-06,6.347447399248921e-07,20.02735556090397,10000.16596524575
