,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.716613260589,31.403554671704164,31.403554671704164,0.0031401304412589977,0.0031401304412589977,1.0,136.9305590371216,0.9999541354323923,12.204119982655925,12.204119982655925,,
1,2.0,10000.716613260589,4708.19905484728,3062.3721043460905,0.4707861683236158,0.30621526664254195,0.9641581272740696,1.6319230829125604,0.624718505609925,15.895842234864542,15.798989380662425,16.180475735585176,16.231972541347076
2,3.0,10000.716613260589,4535.040439532851,4369.327936523954,0.4534715475808555,0.4369014847126438,0.854360110373322,1.1448010615019604,0.2367206855321463,15.927907992171459,15.92112250616634,16.051363023940173,16.05682449465796
3,4.0,10000.716613260589,4579.331065416207,4328.24666655579,0.45790029279943595,0.4327936520885605,0.7524395861020671,1.157651367559371,0.2522901726432515,15.939113968070735,15.914977420732887,16.040124279510565,16.0603932274793
4,5.0,10000.716613260589,4596.834643385613,4307.894749832475,0.4596505251724038,0.4307586062503123,0.7252743245964358,1.161349511300563,0.25817576524759067,15.942269086104252,15.912194592515363,16.037051108210356,16.061444550665815
5,6.0,10000.716613260589,4594.983748105542,4258.21218156218,0.45946544890720725,0.4257907054296434,0.7439820590597647,1.1758496327493821,0.27577354523799824,15.937064860042492,15.90602796262419,16.041458686167964,16.066840816896395
6,7.0,10000.716613260589,4581.803954590338,4233.869265231005,0.4581475639970672,0.42335658822859223,0.7416840822740044,1.1821225885857878,0.28373488110895895,15.935988060671075,15.904231221468867,16.042536024758036,16.068887324023144
7,8.0,10000.716613260589,4553.1618333756,4143.331973538437,0.4552835571141243,0.4143035078150828,0.7824761120421624,1.2087325999050988,0.31448277667432656,15.924830951216409,15.893066133378188,16.052407511631465,16.07837773701569
8,9.0,10000.716613260589,4526.856790035636,4074.038928076752,0.45265324127204914,0.40737469979648494,0.7901651859427357,1.2300564149522673,0.3376324941774427,15.92064646993262,15.88643168597571,16.05927665842116,16.08665891284949
9,10.0,10000.716613260589,4493.473423163129,3988.214907886523,0.44931514379729004,0.3987929127597011,0.8057743176741552,1.2551877106879752,0.36456848746372683,15.914703617787096,15.877595845946201,16.065178621925014,16.094166958825646
10,11.0,10000.716613260589,4461.137067764726,3950.245778285396,0.4460817399674559,0.39499627187190894,0.8262448680066263,1.2678316275191284,0.3768947495893741,15.908861944755849,15.872268625790163,16.071464885835905,16.100311645795493
