,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.715341016465,31.402739676357495,31.402739676357495,0.0031400493470265843,0.0031400493470265843,1.0,136.93101520904196,0.9999541367696393,12.204119982655925,12.204119982655925,,
1,2.0,10000.715341016465,4773.842491868412,3051.9571863937963,0.47735010237609693,0.30517388829943415,0.9998923188758928,1.6380526902637789,0.6273942955396735,15.939836470175651,15.824282785691738,16.130475709538104,16.146615807943917
2,3.0,10000.715341016465,4814.869737142036,4996.8056229801605,0.48145253343973854,0.49964482065462823,0.4271251527886023,1.0010975683254508,0.0018059448683094281,15.98346610915662,15.983010095173663,15.98347196928628,15.983941328710364
3,4.0,10000.715341016465,4879.030956536177,5000.814768277129,0.4878681964404634,0.5000457065073157,0.46678540749351166,1.000888207187747,0.0007960870828465083,15.983490651010797,15.98310153268969,15.983470834878164,15.98385830608572
4,5.0,10000.715341016465,4910.612646868642,5002.901148115639,0.4910261395730849,0.5002543295675036,0.5137522343280806,1.000899463241997,0.00039045290895045603,15.983460379914124,15.983102058362213,15.983502549498178,15.983864554854968
5,6.0,10000.715341016465,4929.593621115769,5006.087291260821,0.4929241012288156,0.5005729210918632,0.4829405402879018,1.000899938922662,-0.00024568216212417227,15.983483565055781,15.983101101934611,15.983482455541099,15.983866402743365
6,7.0,10000.715341016465,4942.399911694951,5000.199773189053,0.49420463868463727,0.4999842113975056,0.550102680763588,1.000897466152787,0.0009282103204305558,15.983430623570774,15.983101351252884,15.983529404025642,15.983859416688755
7,8.0,10000.715341016465,4950.901382194077,4986.973687130398,0.4950547249243944,0.498661697396491,0.5112473761218426,1.0008991989860225,0.00357259172218638,15.983475591762849,15.983105770891742,15.983495274893874,15.983864166055822
8,9.0,10000.715341016465,4958.695252619787,4998.570711179405,0.4958340562182014,0.499821316849056,0.5116590283197663,1.0008913406453683,0.0012475949151994348,15.983468274400375,15.983108624202394,15.98350178135003,15.983862471388347
9,10.0,10000.715341016465,4964.38318333115,5001.255190070754,0.4964028086041467,0.5000897455363859,0.5094066812098007,1.0009156663189127,0.0007355017719409274,15.983474273426365,15.983096281326933,15.983492555010336,15.983871336618575
10,11.0,10000.715341016465,4968.976852552649,4996.826262289323,0.49686214266824696,0.49964688443791355,0.5225512053188833,1.0009148630936235,0.001619612494099587,15.983461711260238,15.983101661164778,15.983514040947936,15.983873318986927
11,12.0,10000.715341016465,4972.3618797759955,4995.65909544818,0.49720062117782554,0.49953017610242517,0.49524382188851157,1.000909206884842,0.0018471752155680976,15.983485093642981,15.98310176284917,15.983485726039255,15.983870364019749
12,13.0,10000.715341016465,4975.3562085381445,5001.026007919817,0.49750003263591075,0.5000668289606088,0.4938891433282621,1.0008974413643361,0.0007630986068636325,15.983481496374068,15.983105363819858,15.983489266901339,15.983865940251572
13,14.0,10000.715341016465,4977.9884202346075,4984.041696095108,0.497763234977614,0.49836851926519626,0.5040469262986629,1.0009108388402994,0.004170002110020943,15.983473861784203,15.983101283823729,15.983499220645934,15.983870414657032
14,15.0,10000.715341016465,4980.834876344123,5006.950478812681,0.4980478602281539,0.5006592336727562,0.5125346055028935,1.000899657521185,-0.00041843337759206456,15.983473902945596,15.983111277741207,15.983508964575018,15.983872414326918
15,16.0,10000.715341016465,4982.120616357217,5002.315291138564,0.49817642503269555,0.5001957480603715,0.4926122182303966,1.0009248365717347,0.0005328476539941951,15.983478948260078,15.983098248664954,15.983501674875969,15.983882602748285
16,17.0,10000.715341016465,4983.362359169299,5005.153547881908,0.4983005904318435,0.5004795534329435,0.5034601911206777,1.00092085434925,-3.8217324047851164e-05,15.983474877630858,15.983096607720032,15.983499067946703,15.983877467539473
17,18.0,10000.715341016465,4984.855598922157,4991.6869473676925,0.49844990372613684,0.49913298970674846,0.48630625776440667,1.000932394262153,0.0026639310146633344,15.983484004267353,15.98309694020474,15.983494959217282,15.983881408333673
