,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999977131.0924008,541342.3036524236,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999977131.0936835,541342.3036524236,0.0011547002377937968,6.469869855727786e-05,1.1557226822619634e-14,6.229760264638081e-15,218702851.17040062,2134410.9996892666,9.279390187273324e-07,5.121966242538708e-07,7.684504355954074e-18,3.9395031218919005e-16,123725.20249697751,68292.88323384944,2.539140965764348e-06,1.40784728242971e-06,20.03382786895714,10000.009281500697
2,3.0,1999977131.0932198,541342.3036524236,0.002309398365340857,0.00010222248732293558,1.154697847908878e-14,1.916193633581227e-17,222317196.52554002,43392.22173936243,2.6086106097162563e-06,3.0331099693076633e-07,1.6000120323287492e-17,1.0472518970669392e-17,347814.74796216626,40441.4662574355,2.5670922402865315e-06,4.498052961500268e-09,20.040957003875018,10000.026088248545
3,4.0,1999997505.7952034,543014.0722365378,0.0034640944785307858,0.00010245628588920163,1.1546950753720322e-14,1.6499284947932982e-17,222318809.4861525,44902.54534295413,4.359399049772464e-06,3.473722833042651e-07,1.7872916954756244e-17,8.200721740732786e-19,581253.2066363277,46316.30444056867,2.567104740871991e-06,3.9679974378345434e-09,20.04096016655424,10000.043596193918
4,5.0,2000013874.0226648,543622.0215179154,0.004618788332879847,0.00010269424806038472,1.1546927237290275e-14,1.7196899998536442e-17,222319965.69023585,45948.20681059107,6.1870368972966315e-06,3.7949100004714823e-07,1.862917987300772e-17,6.772406047346288e-19,824938.2529728852,50598.80000628643,2.567112908858409e-06,4.142244798487565e-09,20.040962435183907,10000.061872668774
5,6.0,2000009737.0752308,539208.4132431428,0.005773479881327833,0.00010290567649972887,1.1546904031491213e-14,1.7479672481192243e-17,222319609.51769227,46030.50429155034,8.06188274213124e-06,3.975640824623277e-07,1.8973097477402688e-17,6.416937665392183e-19,1074917.6989508371,53008.544328310374,2.56710365509108e-06,4.211643795225648e-09,20.04096174934489,10000.080621260866
6,7.0,1999984304.4679582,536674.9039656592,0.006928169192432598,0.00010322554222518844,1.1546881407371992e-14,1.7554099222598536e-17,222317684.5492012,47429.76069810838,9.951202158619626e-06,4.0657779137758766e-07,1.909206767157493e-17,6.360790473151249e-19,1326826.9544826178,54210.37218367841,2.567076434243437e-06,4.251247308233501e-09,20.040957998606622,10000.099514625315
7,8.0,2000017514.3514981,537311.6131594689,0.0080828561756454,0.00010348461690254482,1.1546858739626605e-14,1.775031225329478e-17,222320084.31926143,47292.81688985308,1.186334597713502e-05,4.1259244109518626e-07,1.9176095148627208e-17,6.120935334845565e-19,1581779.463618001,55012.32547935822,2.5670991090850413e-06,4.293056908070188e-09,20.040962696224813,10000.118636272226
8,9.0,2000010328.1327393,536991.438805565,0.00923754091359333,0.00010379138024463554,1.1546836130023551e-14,1.7563829205501774e-17,222319506.38021344,47112.07873139433,1.378105615627667e-05,4.192408656323582e-07,1.9235690532281747e-17,6.075518844214018e-19,1837474.1541702272,55898.782084314465,2.5670873987356475e-06,4.24837730778881e-09,20.040961576963937,10000.137813620062
9,10.0,1999991621.2826526,531993.8959089305,0.010392223425069078,0.00010411512583880607,1.1546813463187533e-14,1.7680820996787746e-17,222318077.39380944,46685.25223101404,1.570031783955039e-05,4.217917497470106e-07,1.9285499300784516e-17,6.36490625204025e-19,2093375.7119400562,56238.89996626809,2.56706586013598e-06,4.2727229689599605e-09,20.040958795204645,10000.157006520001
10,11.0,2000014085.4919095,536680.9530368823,0.01154690371562588,0.0001044904234547718,1.1546790717496951e-14,1.7874999336774374e-17,222319685.78497824,47624.563566254124,1.762012647980381e-05,4.213039060721639e-07,1.9328008003599156e-17,6.153031380691853e-19,2349350.1973071704,56173.8541429552,2.5670793969320125e-06,4.326890922309822e-09,20.040961946883737,10000.176204926474
11,12.0,1999999839.383564,534446.0626077098,0.012701581706333141,0.00010484495417200974,1.1546768741622456e-14,1.7701623656636096e-17,222318586.7030468,47062.84770170604,1.954753789363944e-05,4.232139417533643e-07,1.9298815933604024e-17,6.1868144607031915e-19,2606338.385818584,56428.52556711523,2.5670618042703067e-06,4.280892409503977e-09,20.040959809320366,10000.195479399037
12,13.0,1999988751.5335991,540565.7373000927,0.013856257487387365,0.00010524381311930374,1.154674604617558e-14,1.789910560258044e-17,222317719.2024263,47299.42953069203,2.1473529726729257e-05,4.22105247510994e-07,1.9329127048673144e-17,6.216475434532463e-19,2863137.296897236,56280.69966813264,2.5670467470374685e-06,4.324283543756212e-09,20.040958124410416,10000.214739712657
13,14.0,1999993725.6658478,537813.8360972516,0.015010931033631943,0.00010567015782779937,1.154672347663747e-14,1.7941929443550718e-17,222318037.56967917,46914.035317776725,2.340029609826439e-05,4.2081356398472003e-07,1.9346550597751112e-17,6.154200750869667e-19,3120039.479768592,56108.47519796274,2.567045402407402e-06,4.330884724215306e-09,20.040958756032506,10000.23400780898
14,15.0,2000018337.802372,535610.0402133389,0.016165602472029368,0.00010612154333317355,1.154670159917342e-14,1.7692922597574025e-17,222319809.50653577,47788.04807378152,2.5319319335251665e-05,4.2058401456435214e-07,1.931790019811324e-17,6.203946140096201e-19,3375909.2447002307,56077.86860858049,2.567061011554511e-06,4.2888635742023145e-09,20.040962226831265,10000.25319850912
15,16.0,2000005825.859422,539721.6320467698,0.01732027153199218,0.00010661349118130035,1.1546679866756581e-14,1.800856029337725e-17,222318834.53125143,46931.12866968182,2.724865218587266e-05,4.2172436742047965e-07,1.9282094864308157e-17,6.356514145742412e-19,3633153.624783017,56229.91565606423,2.567044909515699e-06,4.3449229351413915e-09,20.04096033160473,10000.272492345035
16,17.0,1999975431.992152,530426.6539247015,0.018474938426618327,0.00010710917516226719,1.1546657123782655e-14,1.7885658460133543e-17,222316545.2221371,46368.00670778222,2.9174342960534547e-05,4.2187243243705226e-07,1.9310030516326174e-17,6.2852998903956e-19,3889912.3947379314,56249.65765827382,2.5670134144988955e-06,4.316170722395769e-09,20.040955869243746,10000.291749796408
17,18.0,1999992685.3153164,537194.7503563704,0.019629603271532542,0.00010761476734265806,1.1546635024503353e-14,1.7725996445987805e-17,222317773.16566747,47934.418837769146,3.109061449566893e-05,4.2606290338432245e-07,1.9301519301838764e-17,6.206944825228078e-19,4145415.266089182,56808.38711790985,2.5670226989041354e-06,4.2971382997658034e-09,20.04095827746905,10000.310913089517
18,19.0,1999972775.689592,539955.321590961,0.020784265674094568,0.00010818360961874126,1.1546612877014246e-14,1.7850229106197537e-17,222316252.73058715,47353.48095877862,3.3018744709852895e-05,4.2663524722916517e-07,1.929337783426445e-17,6.411472324445588e-19,4402499.294647045,56884.69963055539,2.5670002095392787e-06,4.314842936308013e-09,20.040955316840964,10000.330195010101
19,20.0,2000011566.7854419,534993.8300818319,0.02193892595121765,0.00010877747751931958,1.154658950690459e-14,1.7863729517800087e-17,222319067.05785492,47828.951820981594,3.4941809494524014e-05,4.2353933251376117e-07,1.9344655839001228e-17,6.349814388595732e-19,4658907.932603187,56471.91100183469,2.567027526576649e-06,4.32870169220728e-09,20.0409608245916,10000.349426311817
20,21.0,1999990934.6717577,540774.3331811647,0.0230935837230815,0.00010933601773069815,1.1546568313199823e-14,1.7784142215640098e-17,222317494.31076097,46340.77953465641,3.687821654196231e-05,4.2832522448858534e-07,1.929323640899662e-17,6.158738261438424e-19,4917095.538928294,57110.02993181137,2.5670046106623727e-06,4.284369990676282e-09,20.04095776144435,10000.368791078075
21,22.0,2000027655.36005,538739.1392098637,0.024248239509547385,0.00010987961271335596,1.1546544789719884e-14,1.7892217633604313e-17,222320157.53423807,46674.64713978,3.880348926114018e-05,4.251576566308305e-07,1.9345952776077455e-17,6.29627511557648e-19,5173798.568152027,56687.68755077739,2.5670301467123132e-06,4.315336801745655e-09,20.04096297406008,10000.388044534253
22,23.0,1999996004.4646468,540103.0113449249,0.025402893137656108,0.00011052372052659914,1.1546523678869485e-14,1.7399541844184458e-17,222317777.47932297,46980.76334691684,4.072628899488801e-05,4.3217266233520583e-07,1.9298301851845843e-17,6.184912559918474e-19,5430171.865985056,57623.02164469413,2.566997959021378e-06,4.20681627662979e-09,20.040958333764475,10000.407273296632
