,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.257649298623,31.404934917290976,31.404934917290976,0.003140098577451744,0.003140098577451744,1.0,136.9302714705752,0.9999541358014743,12.204119982655925,12.204119982655925,,
1,2.0,10001.257649298623,4705.275438004646,3019.726774045157,0.4704683753782328,0.30193470460756777,0.9683353274604275,1.6554188398219933,0.6352165417665119,15.894285009087593,15.794419307916781,16.188792687632727,16.2416198545194
2,3.0,10001.257649298623,4531.838019807152,4385.106773359975,0.45312681451866854,0.4384555350063897,0.8555971907312636,1.141033590730355,0.23147655149092994,15.92894094293968,15.922453663732014,16.05071070089359,16.055835335878907
3,4.0,10001.257649298623,4601.147115354948,4369.887874974026,0.4600568525177053,0.4369338365440952,0.700012484309049,1.145554158974335,0.23716598971575253,15.941651225278456,15.912704523031715,16.024858319394188,16.04843319250959
4,5.0,10001.257649298623,4639.47931933383,4340.282407226538,0.4638895908915207,0.4339736620554834,0.6890615735856268,1.1513489743720413,0.24614748140601328,15.939391761647592,15.906016442311431,16.02008788542562,16.047718727832795
5,6.0,10001.257649298623,4663.465628948083,4353.0337306421825,0.46628792022722526,0.43524863405028424,0.6814485053180166,1.1524959013535192,0.24468515065586316,15.937990899157894,15.901469058631152,16.01459554008537,16.04479903776413
6,7.0,10001.257649298623,4680.451297269165,4333.202559328876,0.4679862734660575,0.4332657662941779,0.6460951527382198,1.1529853235709875,0.24844530552690525,15.940879231864926,15.897875163935142,16.00449579428097,16.03981980976491
7,8.0,10001.257649298623,4685.656056205455,4304.402101496298,0.4685066839103035,0.4303860826741286,0.6412000296481474,1.1590938579306782,0.25737492312746146,15.935042566690395,15.890236034520559,16.001099334682834,16.03795154156401
8,9.0,10001.257649298623,4688.061711052728,4325.662796902914,0.46874721914413403,0.43251188486342695,0.6673426928097169,1.15507701415064,0.2511116063001827,15.92712018985173,15.886165079324496,15.996966095989402,16.031027400603378
9,10.0,10001.257649298623,4695.365091992573,4318.300875349467,0.4694774653987495,0.4317757852835943,0.6313845221123376,1.1584283885926088,0.2545490260159027,15.929465642248958,15.880868689273436,15.989506166402883,16.030063338263552
