,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.257649298623,0.0,0.0,0.0,
1,2.0,0.0,10001.257649298623,0.0,0.0,0.0,16.065054939366217
2,3.0,0.0,10001.257649298623,0.0,0.0,0.0,15.993082065202884
3,4.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.984878029697143,
4,5.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.981351840820219,
5,6.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.977653990446193,
6,7.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.973638655640006,
7,8.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.969154527542763,
8,9.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.963344967328627,
9,10.0,105374.0,10001.257649298623,10001.051691090344,0.9999794067690784,15.960259153462195,15.924073583223832
10,11.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.957081530363386,
11,12.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.954919990570477,
12,13.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955543017994364,
13,14.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95651747825138,
14,15.0,105369.0,10001.257649298623,10000.704803591168,0.9999447223812404,15.95552592010122,15.951086480610048
15,16.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956223503305146,
16,17.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955714554646491,
17,18.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955411005781489,
18,19.0,105375.0,10001.257649298623,10001.182334687337,0.999992469485946,15.95682870605162,16.09925745270278
19,20.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955855058884199,
20,21.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955867894555977,
21,22.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95673674628514,
22,23.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95573705546614,
23,24.0,105375.0,10001.257649298623,10001.13177750855,0.9999874144038193,15.955470818281665,15.933096329154143
24,25.0,105374.0,10001.257649298623,10001.0839391406,0.9999826311685877,15.955580672951967,15.979573762973617
25,26.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95597318677394,
26,27.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955386733971892,
27,28.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956248934240273,
28,29.0,105375.0,10001.257649298623,10001.157437686314,0.9999899800989213,15.955650356585698,16.059033759374998
29,30.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956573107811478,
30,31.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956121316937237,
31,32.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.954681943136372,
32,33.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955565766043005,
33,34.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.958215308718792,
34,35.0,105372.0,10001.257649298623,10000.92610709515,0.9999668499487666,15.955379985726513,15.949171165245577
35,36.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956770657874866,
36,37.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95579558453585,
37,38.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956591165894313,
38,39.0,105373.0,10001.257649298623,10001.018735009227,0.9999761115753865,15.955435618545621,15.90601772879335
39,40.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955473449095397,
40,41.0,105374.0,10001.257649298623,10001.085741401828,0.9999828113720471,15.955982495257144,15.893832797260103
41,42.0,105374.0,10001.257649298623,10001.060547549345,0.9999802923036093,15.955918500004325,15.891647676241233
42,43.0,105368.0,10001.257649298623,10000.628589252221,0.9999371019057343,15.955318714229364,16.002148568766874
43,44.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955521738936408,
44,45.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956011738678383,
45,46.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.954944691630017,
46,47.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955388570598627,
47,48.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.957083306103728,
48,49.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95546807393848,
49,50.0,105360.0,10001.257649298623,9999.819306640453,0.9998561838212147,15.95606050824627,15.980442220220532
50,51.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956570805683615,
51,52.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955912242770612,
52,53.0,105374.0,10001.257649298623,10001.09825295764,0.9999840623702966,15.955425894194159,16.03433547504508
53,54.0,105371.0,10001.257649298623,10000.839301119307,0.9999581704427598,15.955374585568178,15.959353851668615
54,55.0,105375.0,10001.257649298623,10001.160445262223,0.9999902808186922,15.954895377585013,15.882596674200402
55,56.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956588592185872,
56,57.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955916343995389,
57,58.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.954671563780748,
58,59.0,105373.0,10001.257649298623,10000.993110850472,0.9999735494817324,15.955645043221253,15.930812722801328
59,60.0,105375.0,10001.257649298623,10001.164637216576,0.999990699961414,15.955493610047165,15.904322673667098
60,61.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955650321403688,
61,62.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.954522727935176,
62,63.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955553936730752,
63,64.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955688918479563,
64,65.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955911241452686,
65,66.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955768754178015,
66,67.0,105371.0,10001.257649298623,10000.935759348744,0.9999678150527498,15.955658710260588,15.92395453695455
67,68.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95611153845609,
68,69.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956374388559633,
69,70.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955601096414242,
70,71.0,105375.0,10001.257649298623,10001.156740801212,0.9999899104191744,15.956610679655407,15.862731400223108
71,72.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956663994639314,
72,73.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955536519082985,
73,74.0,105375.0,10001.257649298623,10001.163859775294,0.999990622227062,15.9565054712985,15.826045183977168
74,75.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956911382451498,
75,76.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955416724033604,
76,77.0,105372.0,10001.257649298623,10000.89245035808,0.9999634846982901,15.956892846704621,15.886939888643264
77,78.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955863366569504,
78,79.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95583103166233,
79,80.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955275985203246,
80,81.0,105375.0,10001.257649298623,10001.183792214395,0.9999926152203236,15.955915265534625,15.813085570759194
81,82.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956074667468178,
