,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.599864426084,31.408502969043496,31.408502969043496,0.00314003393065305,0.00314003393065305,1.0,136.93100212612487,0.9999541369904273,12.204098031973828,12.204098031973828,,
1,2.0,10002.599864426084,4841.981047322665,1459.6249060289515,0.4840722525093712,0.14592455219768005,1.0,3.4209430177315405,0.9146875282977125,15.936370454965125,15.42365859327213,16.41552294876117,16.546140299247757
2,3.0,10002.599864426084,4837.853078980732,2577.0076114556296,0.4836595629688634,0.25763377985564256,0.9693014550350352,1.942473278791123,0.7347363460093741,16.033677321499063,15.836752441320668,16.34082270240033,16.397714717453525
3,4.0,10002.599864426084,4847.491419393222,3699.842569757865,0.4846231464914602,0.36988809108682164,0.7842879022506286,1.3530850199751316,0.4532670369913343,16.122169151799614,16.04193509409467,16.260323996554337,16.320869481635395
4,5.0,10002.599864426084,4856.45156537373,4438.190976255304,0.48551892819841164,0.443703740668422,0.5934303072626879,1.1255108791296582,0.2115513960886244,16.171376840559947,16.128981871494762,16.206210423689015,16.244937249479243
5,6.0,10002.599864426084,4853.470892159325,4759.372159444718,0.4852209383502917,0.47581351088243246,0.6814249775692476,1.0501106107666067,0.09378401474283393,16.179242271360874,16.16586860758547,16.207020817998224,16.219571275700517
6,7.0,10002.599864426084,4876.131709827468,4814.024588890976,0.4874864311197001,0.481277333307303,0.5514256981509275,1.0411361493356042,0.07547666342307346,16.190744372422035,16.177267075312454,16.204632320304118,16.217476451082312
7,8.0,10002.599864426084,4893.845961454323,4815.651090488072,0.48925739585556394,0.4814399411911674,0.5653623111459473,1.039911070557614,0.07407478423513092,16.19412475041044,16.1803935306861,16.20702803776663,16.220094818947466
8,9.0,10002.599864426084,4904.130744211425,4792.411056480998,0.49028560681036576,0.4791165418427913,0.5797714357279757,1.04176491691175,0.08018299701797649,16.19544987670026,16.18078283331795,16.208823392489908,16.222654032849338
9,10.0,10002.599864426084,4912.672421727898,4816.129935161533,0.49113955254769864,0.4814878132124369,0.550326698070506,1.0394747572850165,0.07359402460137587,16.197903866798292,16.182129084057966,16.207381715648665,16.22240493224318
10,11.0,10002.599864426084,4921.017099323016,4809.293237440321,0.49197380341329566,0.4808043211389884,0.5521529090641543,1.038893800110582,0.07439177885591275,16.19836453251757,16.18269669827256,16.207678810741562,16.222527026821503
11,12.0,10002.599864426084,4926.760548840862,4807.77058569721,0.492547999081991,0.480652095541269,0.5560935981884972,1.038874828165915,0.07466793398038574,16.19827963176238,16.182690715385185,16.207463004302735,16.222223243358158
12,13.0,10002.599864426084,4925.992088508457,4802.145050540782,0.4924711730224844,0.4800896882438987,0.5693675100473292,1.039186001081749,0.07602741425664805,16.197245009742733,16.182103104025266,16.20770959366896,16.222044263033702
13,14.0,10002.599864426084,4933.151739556022,4819.769687372029,0.49318695203440194,0.48185169382945936,0.5720486836338279,1.038646202539681,0.07215432425162038,16.197328363784727,16.182536574368946,16.207776888011576,16.221887247072953
14,15.0,10002.599864426084,4935.729456388657,4809.42813476612,0.4934446567179415,0.4808178073653323,0.571539951218271,1.0385138921476482,0.0740272017526884,16.196657930368104,16.181841578871865,16.20694759251413,16.221035616537666
15,16.0,10002.599864426084,4937.564690404108,4816.449069658892,0.49362813241829195,0.4815197183672651,0.5853951238340631,1.0395403599959971,0.07359110449714679,16.197028362447394,16.182328537576545,16.208432683926937,16.222446702177013
