,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.599864426084,0.0,0.0,0.0,
1,2.0,0.0,10002.599864426084,0.0,0.0,0.0,16.238937318990153
2,3.0,0.0,10002.599864426084,0.0,0.0,0.0,16.214397393310474
3,4.0,0.0,10002.599864426084,0.0,0.0,0.0,16.196475565951566
4,5.0,0.0,10002.599864426084,0.0,0.0,0.0,16.189121729386276
5,6.0,0.0,10002.599864426084,0.0,0.0,0.0,16.193319583492677
6,7.0,0.0,10002.599864426084,0.0,0.0,0.0,16.197725901338863
7,8.0,0.0,10002.599864426084,0.0,0.0,0.0,16.200612907020687
8,9.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202197634436878
9,10.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202661655016225
10,11.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203044768804293
11,12.0,0.0,10002.599864426084,0.0,0.0,0.0,16.2028866922338
12,13.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20252049914058
13,14.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202599534730957
14,15.0,0.0,10002.599864426084,0.0,0.0,0.0,16.201825407821254
15,16.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202781441623294
16,17.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202849872776408
17,18.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202409198403426
18,19.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20297010270006
19,20.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202884298811394
20,21.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202342051715107
21,22.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20249803487281
22,23.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202765426259546
23,24.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20273122811745
24,25.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202468339374647
25,26.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202745696228487
26,27.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20217516627497
27,28.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202621957911287
28,29.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202215623298276
29,30.0,0.0,10002.599864426084,0.0,0.0,0.0,16.201964253453973
30,31.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202524814318828
31,32.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202186322003673
32,33.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202510249899735
33,34.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203474894724554
34,35.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20353630937538
35,36.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20313002727618
36,37.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20298742129118
37,38.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202467101926803
38,39.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202265931100133
39,40.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202920547992797
40,41.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202843276450466
41,42.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202473742430517
42,43.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20322555117288
43,44.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202610912755883
44,45.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202950973128207
45,46.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202440654298275
46,47.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202384879707576
47,48.0,0.0,10002.599864426084,0.0,0.0,0.0,16.201896587114792
48,49.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202234689143314
49,50.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20172040093977
50,51.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202800993234458
51,52.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202886043966007
52,53.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202778640303038
53,54.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202632831423642
54,55.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202767859601312
55,56.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20271882368925
56,57.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202056194971167
57,58.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202729651666452
58,59.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202543149106315
59,60.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20287518564813
60,61.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20272439239681
61,62.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203140553572315
62,63.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20309660018299
63,64.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202976079691716
64,65.0,0.0,10002.599864426084,0.0,0.0,0.0,16.201893549732592
65,66.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202518612317363
66,67.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202768340816394
67,68.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202238044631624
68,69.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202481837089735
69,70.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20293175899248
70,71.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20308702773723
71,72.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202904293473843
72,73.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202960274285434
73,74.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20249124207101
74,75.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202908850262162
75,76.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202569049965064
76,77.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20241518445585
77,78.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203063489041018
78,79.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203143971809034
79,80.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20251718898383
80,81.0,0.0,10002.599864426084,0.0,0.0,0.0,16.201737799626393
81,82.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202003561437678
82,83.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202641238857087
83,84.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20225395583028
84,85.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20188970898997
85,86.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20253160741908
86,87.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202565399725014
87,88.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203265218944892
88,89.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202949601947832
89,90.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20322154043207
90,91.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203265848498877
91,92.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202545387949367
92,93.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20261639424691
93,94.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203022616531268
94,95.0,0.0,10002.599864426084,0.0,0.0,0.0,16.20275497906063
95,96.0,0.0,10002.599864426084,0.0,0.0,0.0,16.202712492010214
96,97.0,0.0,10002.599864426084,0.0,0.0,0.0,16.203216612519782
