,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010020305793144843,6.797022061859204e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6468583033,418329.6151337697,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299993315701e-08,6.438422874261855e-07,15.900949716024227,10000.0
1,2.0,0.0010020305817628097,6.797022061859204e-05,0.0011547195365656905,4.974198722723485e-05,1.1582839788511558e-14,1.2784907378764622e-14,194471478.72351342,3782563.1846082746,3.0347466104411625e-07,7.563355503584843e-06,3.0635244203350674e-17,5.693558200230352e-16,40463.28813921542,1008447.4004779791,2.2884578917504708e-06,2.5915015224313675e-06,19.982814723912725,10000.003036576893
2,3.0,0.0010020305888969656,6.797022061859204e-05,0.00230950304367595,9.66781558124984e-05,1.1556335739589468e-14,7.134965244344155e-15,285877368.5455544,8370483.078380631,1.6356902239974417e-06,2.13338138380973e-05,1.3354612927415598e-17,2.8461528942244366e-16,218092.0298663251,2844508.5117463064,3.3414021353318956e-06,2.1406567824755665e-06,20.150124927672604,10000.016357621116
3,4.0,0.001002030594189912,6.797022061859204e-05,0.003464346100637744,0.00013221772448661036,1.1563340603335335e-14,3.900981226752993e-15,328898128.96966004,9882345.145194478,3.697031877568481e-06,3.4766092604641876e-05,2.938513212632034e-17,2.787260446000541e-16,492937.5836757983,4635479.01395225,3.8144621838582017e-06,1.3279088665455299e-06,20.21103003931292,10000.036969542562
4,5.0,0.001002030595316141,6.797022061859204e-05,0.0046192340313557295,0.00016477856490493612,1.1555464360270397e-14,1.6400442355586417e-15,349182805.45805967,10640297.553473672,5.746763670578309e-06,4.582329870011956e-05,3.424349029108866e-17,1.9410816255035333e-16,766235.1560771072,6109773.1600159425,4.033923322933466e-06,5.789773636615736e-07,20.237035583387346,10000.057466221628
5,6.0,0.0010020305946758434,6.797022061859204e-05,0.00577415249320414,0.0002049009262307304,1.1550975260546359e-14,7.384723409026054e-16,358767538.80344373,12077398.37007736,8.198652687972752e-06,5.426981775409427e-05,2.52496881362226e-17,1.1295371972280183e-16,1093153.6917297016,7235975.700545903,4.141701926003801e-06,2.6397948388967194e-07,20.24879849141728,10000.08198622373
6,7.0,0.00100085368945309,6.815001502546967e-05,0.00692880238029764,0.00020664031239947222,1.1549722026303224e-14,5.640154720444614e-16,363232231.4253284,9523780.869150806,1.1487667694782952e-05,4.403848961664813e-05,3.08483989571913e-17,2.4720154253614405e-16,1531689.0259710595,5871798.615553084,4.194268478338905e-06,2.1437031738358728e-07,20.254168421015482,10000.114881701018
7,8.0,0.0009989937139679998,6.687281758761811e-05,0.008083446188193184,0.00021059291211516013,1.1549329672668098e-14,5.450412481920134e-16,365686387.4981427,8317174.284541925,1.56812515554734e-05,3.8300811773739174e-05,4.2813366870788176e-17,2.3268047059656983e-16,2090833.5407297893,5106774.903165224,4.222278595782311e-06,1.9821169278202245e-07,20.25709321305988,10000.15682074472
8,9.0,0.000998476358187169,6.853252359587702e-05,0.009238103430884636,0.00021789049664096096,1.1549411420643809e-14,5.636641594890042e-16,366948896.26663923,7894881.427531597,1.8898165267912746e-05,3.582564354251677e-05,3.0895514880774115e-17,2.2296898139394674e-16,2519755.3690550304,4776752.47233557,4.23670065022421e-06,1.9915323536768386e-07,20.25859019500035,10000.188991711448
9,10.0,0.0009990675367202364,6.795417787498223e-05,0.010392762533748826,0.0002237148206913026,1.1549407211915818e-14,5.341882368135733e-16,367430611.553364,7801038.624624257,2.177507140196647e-05,3.471336066129885e-05,2.7268822878912492e-17,2.2219824682215205e-16,2903342.853595525,4628448.08817318,4.242212944343947e-06,1.867529771058578e-07,20.259159988657885,10000.21776220544
