,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.870037914763,0.0,0.0,0.0,
1,2.0,0.0,10004.870037914763,0.0,0.0,0.0,17.0600490249972
2,3.0,0.0,10004.870037914763,0.0,0.0,0.0,16.931936478261473
3,4.0,0.0,10004.870037914763,0.0,0.0,0.0,16.65198493438778
4,5.0,0.0,10004.870037914763,0.0,0.0,0.0,16.574508740040493
5,6.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56092596019189
6,7.0,0.0,10004.870037914763,0.0,0.0,0.0,16.561887501133473
7,8.0,0.0,10004.870037914763,0.0,0.0,0.0,16.565193743303055
8,9.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566438414927813
9,10.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56692126275791
10,11.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56666837775713
11,12.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567134040202383
12,13.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56717325142236
13,14.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56691647122141
14,15.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56715669465484
15,16.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56720191553514
16,17.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56701933866968
17,18.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567011050149443
18,19.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567242529278992
19,20.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566883735978625
20,21.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56689439594131
21,22.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56714458018994
22,23.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567113597131495
23,24.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566884821258817
24,25.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566908244850776
25,26.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567199428884916
26,27.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56710754338757
27,28.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567092447109687
28,29.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56712740907713
29,30.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56723445390365
30,31.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567276734264272
31,32.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56699519744731
32,33.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567192691358564
33,34.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567032237291855
34,35.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567275558209506
35,36.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56709586862206
36,37.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56726920621571
37,38.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567288795876422
38,39.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567211894783
39,40.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56720244496968
40,41.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567075385428453
41,42.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566950541802363
42,43.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56715566022565
43,44.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567132263092304
44,45.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567413797937213
45,46.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566996207819702
46,47.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567294066700757
47,48.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567265346774782
48,49.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566939740352232
49,50.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566837520885283
50,51.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566945430874203
51,52.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56723059735536
52,53.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56697100297003
53,54.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566977004167963
54,55.0,0.0,10004.870037914763,0.0,0.0,0.0,16.5669902220909
55,56.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567305448211634
56,57.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56742117182875
57,58.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56732360989713
58,59.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567471381598818
59,60.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567170412975244
60,61.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56745950530137
61,62.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567247691702644
62,63.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567217462879267
63,64.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567036572624
64,65.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567415863863072
65,66.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567348952081392
66,67.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56721004076984
67,68.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567106456404865
68,69.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567302425709887
69,70.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567383192386966
70,71.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56730931673363
71,72.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567219637358434
72,73.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567367598662806
73,74.0,0.0,10004.870037914763,0.0,0.0,0.0,16.566944967034466
74,75.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56719374618677
75,76.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567248882641287
76,77.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567307435285585
77,78.0,0.0,10004.870037914763,0.0,0.0,0.0,16.56726560891644
78,79.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567102433453712
79,80.0,0.0,10004.870037914763,0.0,0.0,0.0,16.567142504275463
80,81.0,0.0,10004.870037914763,0.0,0.0,0.0,16.5671260706607
